subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
52,2,5,0.8282828330993652,0.4740002453327179,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8585858345031738,0.8560606241226196,0.8535353541374207,0.8535353541374207,0.8484848737716675,0.8484848737716675,0.8535353541374207,0.8484848737716675,0.8484848737716675,0.8459596037864685,0.8459596037864685,0.8409090638160706,0.8409090638160706,0.8409090638160706,0.8409090638160706,0.8308081030845642,0.8308081030845642,0.8308081030845642,0.8308081030845642,0.8282828330993652,0.6317713260650635,0.5066319108009338,0.396727055311203,0.3032664656639099,0.22692105174064636,0.16722257435321808,0.12241192907094955,0.08985601365566254,0.06669843196868896,0.05039029195904732,0.03890989348292351,0.030776770785450935,0.024948198348283768,0.02070770412683487,0.017566358670592308,0.015191411599516869,0.013354936614632607,0.011900483630597591,0.01071997545659542,0.009738635271787643,0.32648366689682007,0.3277738690376282,0.3307269215583801,0.3352449834346771,0.34119629859924316,0.34840303659439087,0.35664868354797363,0.36569637060165405,0.37530890107154846,0.3852646052837372,0.3953680098056793,0.40545180439949036,0.4153790771961212,0.42504000663757324,0.4343489110469818,0.4432430863380432,0.45167773962020874,0.45962417125701904,0.4670664370059967,0.4740002453327179,False,,,[],,,[],[],0.024991750717163086,0.02494215965270996,0.025030136108398438,0.024883747100830078,0.02503061294555664,0.024941205978393555,0.025074005126953125,0.02498173713684082,0.025060415267944336,0.024990081787109375,0.025038719177246094,0.024928808212280273,0.025022268295288086,0.024956703186035156,0.024992704391479492,0.024964332580566406,0.024963855743408203,0.024941682815551758,0.024966955184936523,0.025856494903564453
52,3,5,0.8502537608146667,0.4155004918575287,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8553299307823181,0.8502537608146667,0.8527918457984924,0.8477157354354858,0.8451776504516602,0.8502537608146667,0.8527918457984924,0.8502537608146667,0.8502537608146667,0.8477157354354858,0.8527918457984924,0.8502537608146667,0.8477157354354858,0.8477157354354858,0.8502537608146667,0.8502537608146667,0.8502537608146667,0.8502537608146667,0.8502537608146667,0.8502537608146667,0.16109921038150787,0.11661305278539658,0.0836116299033165,0.06012743338942528,0.043824199587106705,0.03257855027914047,0.024749601259827614,0.019192298874258995,0.015152473002672195,0.012144840322434902,0.009858407080173492,0.00809010025113821,0.006704343482851982,0.0056067779660224915,0.004730456043034792,0.004025621805340052,0.0034552328288555145,0.002990682376548648,0.0026100825052708387,0.0022964158561080694,0.33213526010513306,0.3336772322654724,0.33688241243362427,0.3413800001144409,0.3467719256877899,0.3526911735534668,0.35883718729019165,0.3649825155735016,0.37096792459487915,0.37668997049331665,0.38208675384521484,0.3871283233165741,0.3918052017688751,0.39612242579460144,0.4000944197177887,0.40373989939689636,0.40708082914352417,0.4101395905017853,0.41293877363204956,0.4155004918575287,False,,,[],,,[],[],0.024893522262573242,0.024863719940185547,0.02503180503845215,0.024897336959838867,0.025029420852661133,0.024875640869140625,0.025018692016601562,0.024916410446166992,0.02512216567993164,0.024945497512817383,0.025102853775024414,0.02495861053466797,0.025042295455932617,0.024996280670166016,0.025135278701782227,0.02495121955871582,0.025039196014404297,0.0250091552734375,0.024967432022094727,0.025104045867919922
52,4,5,0.8724489808082581,0.36765530705451965,1.0,400,8,392,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428656578064,0.8571428656578064,0.8545918464660645,0.8545918464660645,0.8520408272743225,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8596938848495483,0.8647959232330322,0.8647959232330322,0.8673469424247742,0.8673469424247742,0.8673469424247742,0.8698979616165161,0.8673469424247742,0.8698979616165161,0.8724489808082581,0.8724489808082581,0.8724489808082581,0.17396041750907898,0.14066992700099945,0.11404050886631012,0.09325933456420898,0.07718946039676666,0.06467032432556152,0.05473017692565918,0.046648912131786346,0.03993755951523781,0.034275274723768234,0.029452208429574966,0.025325994938611984,0.021793033927679062,0.01877165399491787,0.01619342342019081,0.013998550362884998,0.012133761309087276,0.010551520623266697,0.00920992810279131,0.008072094060480595,0.33279740810394287,0.3335143029689789,0.33512917160987854,0.3373985290527344,0.3400633633136749,0.34289246797561646,0.34570780396461487,0.3483913540840149,0.35087597370147705,0.3531343936920166,0.3551686406135559,0.35699719190597534,0.35864830017089844,0.36015400290489197,0.36154627799987793,0.3628526031970978,0.3640991449356079,0.3653053343296051,0.36648663878440857,0.36765530705451965,False,,,[],,,[],[],0.02511286735534668,0.024904727935791016,0.02508711814880371,0.025037050247192383,0.025031089782714844,0.024937868118286133,0.025094270706176758,0.024975061416625977,0.025049924850463867,0.02500748634338379,0.02509021759033203,0.024997711181640625,0.02505207061767578,0.025040388107299805,0.025066137313842773,0.025089502334594727,0.02510237693786621,0.025153160095214844,0.025044679641723633,0.0250551700592041
52,5,5,0.8717948794364929,0.3554457724094391,1.0,400,10,390,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8564102649688721,0.8589743971824646,0.8564102649688721,0.8564102649688721,0.8538461923599243,0.8589743971824646,0.8589743971824646,0.8641026020050049,0.8641026020050049,0.8615384697914124,0.8615384697914124,0.8641026020050049,0.8615384697914124,0.8615384697914124,0.8615384697914124,0.8641026020050049,0.8717948794364929,0.8692308068275452,0.8717948794364929,0.8717948794364929,0.13127401471138,0.10478365421295166,0.08374576270580292,0.06745854765176773,0.05496753007173538,0.04531477019190788,0.037714116275310516,0.03159722685813904,0.026584377512335777,0.022426139563322067,0.018955297768115997,0.016052257269620895,0.013624896295368671,0.011598043143749237,0.009907779283821583,0.008499805815517902,0.007326941937208176,0.006349281873553991,0.005532968323677778,0.004849758930504322,0.33475932478904724,0.3354525566101074,0.33689603209495544,0.33880412578582764,0.34090185165405273,0.34296920895576477,0.3448622226715088,0.3465076684951782,0.3478865325450897,0.3490166962146759,0.3499375879764557,0.35069623589515686,0.35134121775627136,0.3519163429737091,0.3524585962295532,0.35299748182296753,0.35355377197265625,0.354142963886261,0.3547723591327667,0.3554457724094391,False,,,[],,,[],[],0.025055646896362305,0.024958372116088867,0.025171756744384766,0.024973392486572266,0.025072574615478516,0.024987459182739258,0.025107860565185547,0.02506232261657715,0.02508091926574707,0.02499556541442871,0.024966955184936523,0.024922847747802734,0.025004863739013672,0.025000810623168945,0.02500009536743164,0.024979591369628906,0.02504134178161621,0.025021076202392578,0.025133609771728516,0.025621652603149414
52,6,5,0.8556700944900513,0.35824650526046753,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8582473993301392,0.8582473993301392,0.8582473993301392,0.8556700944900513,0.8582473993301392,0.8582473993301392,0.8556700944900513,0.8530927300453186,0.8505154252052307,0.8505154252052307,0.8530927300453186,0.8556700944900513,0.8556700944900513,0.8530927300453186,0.8530927300453186,0.8530927300453186,0.8556700944900513,0.8556700944900513,0.8556700944900513,0.8556700944900513,0.2421923130750656,0.21317820250988007,0.18628670275211334,0.16160492599010468,0.13921792805194855,0.11918410658836365,0.1015079990029335,0.08611992001533508,0.07288109511137009,0.06159534677863121,0.05204075947403908,0.04399247094988823,0.037235796451568604,0.03157711401581764,0.026845626533031464,0.022892840206623077,0.01959105208516121,0.01683182455599308,0.014523318968713284,0.01258845254778862,0.3325027525424957,0.3324732184410095,0.33261868357658386,0.3329486548900604,0.33346623182296753,0.3341715335845947,0.33505725860595703,0.336107075214386,0.3373057544231415,0.33864089846611023,0.3401044011116028,0.3416905403137207,0.3433966636657715,0.3452207148075104,0.3471585214138031,0.34920424222946167,0.351348340511322,0.35357925295829773,0.3558838367462158,0.35824650526046753,False,,,[],,,[],[],0.02528691291809082,0.025096654891967773,0.025263309478759766,0.02518153190612793,0.02520155906677246,0.025087356567382812,0.025224924087524414,0.025093555450439453,0.025165319442749023,0.025063753128051758,0.025492429733276367,0.0251312255859375,0.025162458419799805,0.025174856185913086,0.025173425674438477,0.025219202041625977,0.02520155906677246,0.025161027908325195,0.025225400924682617,0.025203943252563477
52,7,5,0.8056994676589966,0.44170835614204407,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8419688940048218,0.8393782377243042,0.8419688940048218,0.8367875218391418,0.8341968655586243,0.8341968655586243,0.8316062092781067,0.8341968655586243,0.8316062092781067,0.8316062092781067,0.8238341808319092,0.8264248371124268,0.8212435245513916,0.8160621523857117,0.8134714961051941,0.8082901239395142,0.8056994676589966,0.8056994676589966,0.8056994676589966,0.8056994676589966,0.48494791984558105,0.4311462342739105,0.3798743784427643,0.3308753967285156,0.284060537815094,0.23954786360263824,0.19771014153957367,0.15923987329006195,0.12513357400894165,0.0965094342827797,0.07414746284484863,0.05801637843251228,0.04718220233917236,0.04023061320185661,0.035790182650089264,0.03281481936573982,0.0306170042604208,0.028789682313799858,0.027113646268844604,0.025484949350357056,0.32344850897789,0.3239786922931671,0.32594025135040283,0.32927003502845764,0.33390969038009644,0.33979812264442444,0.3468610644340515,0.35499587655067444,0.36404669284820557,0.3737810254096985,0.38387614488601685,0.3939456343650818,0.4035995602607727,0.4124976694583893,0.42038601636886597,0.42710450291633606,0.43257731199264526,0.43679872155189514,0.43981507420539856,0.44170835614204407,False,,,[],,,[],[],0.025058507919311523,0.02486586570739746,0.024954557418823242,0.02498483657836914,0.02499699592590332,0.024873018264770508,0.02490377426147461,0.024865150451660156,0.024965524673461914,0.02501511573791504,0.025028467178344727,0.024984359741210938,0.025028228759765625,0.02495741844177246,0.025047779083251953,0.025056123733520508,0.025055885314941406,0.02582263946533203,0.025013208389282227,0.02498173713684082
52,8,5,0.8333333730697632,0.37135234475135803,1.0,400,16,384,0.875,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8411458730697632,0.8385416865348816,0.8411458730697632,0.8411458730697632,0.8307291865348816,0.8307291865348816,0.8333333730697632,0.8307291865348816,0.8307291865348816,0.8333333730697632,0.8333333730697632,0.8307291865348816,0.8359375,0.8359375,0.8359375,0.8359375,0.8359375,0.8359375,0.8359375,0.8333333730697632,0.2660653591156006,0.22859224677085876,0.19656136631965637,0.16997972130775452,0.1483636498451233,0.13076964020729065,0.11609166115522385,0.10338477045297623,0.09202215820550919,0.08167408406734467,0.0722111240029335,0.06360737234354019,0.05586965009570122,0.048993561416864395,0.04295088350772858,0.03768764063715935,0.033130962401628494,0.029200071468949318,0.025812970474362373,0.02289261482656002,0.33325260877609253,0.3353629410266876,0.3386899530887604,0.3428098261356354,0.3472564220428467,0.3516048491001129,0.3555363118648529,0.35886669158935547,0.3615342080593109,0.36356818675994873,0.3650563955307007,0.3661157786846161,0.36686989665031433,0.3674366772174835,0.3679196834564209,0.3684026896953583,0.36894991993904114,0.36960676312446594,0.3704022467136383,0.37135234475135803,False,,,[],,,[],[],0.02483677864074707,0.02486443519592285,0.02502274513244629,0.024917125701904297,0.024950027465820312,0.0249478816986084,0.025043487548828125,0.024979114532470703,0.025238752365112305,0.025046348571777344,0.024972915649414062,0.024955272674560547,0.02491903305053711,0.02485823631286621,0.024949073791503906,0.024982690811157227,0.02497076988220215,0.024993181228637695,0.025020599365234375,0.025017738342285156
52,9,5,0.8324607610702515,0.38191619515419006,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8507853746414185,0.8429319262504578,0.8455497622489929,0.8455497622489929,0.8481675386428833,0.8481675386428833,0.8429319262504578,0.8376963138580322,0.8376963138580322,0.8376963138580322,0.8376963138580322,0.8376963138580322,0.8350785374641418,0.8350785374641418,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8350785374641418,0.8324607610702515,0.3011171519756317,0.27245235443115234,0.24521557986736298,0.2194647490978241,0.1952865719795227,0.17278380692005157,0.1520666778087616,0.13323190808296204,0.11633719503879547,0.10137517750263214,0.08826783299446106,0.07687483727931976,0.06701838225126266,0.05850791186094284,0.051160912960767746,0.04481454938650131,0.039326898753643036,0.03457678481936455,0.03046083077788353,0.026890717446804047,0.33217954635620117,0.3334239423274994,0.3350234031677246,0.3369493782520294,0.3391716778278351,0.34165382385253906,0.34435296058654785,0.3472156226634979,0.3501853346824646,0.35320860147476196,0.3562389314174652,0.35924166440963745,0.3621971905231476,0.365098237991333,0.3679504096508026,0.3707648515701294,0.37355631589889526,0.3763388991355896,0.37912312150001526,0.38191619515419006,False,,,[],,,[],[],0.025101661682128906,0.025121450424194336,0.025083303451538086,0.025022268295288086,0.025119781494140625,0.02494978904724121,0.025066614151000977,0.025008678436279297,0.02506422996520996,0.025043725967407227,0.025095462799072266,0.025043964385986328,0.025117158889770508,0.025095701217651367,0.02510666847229004,0.025065898895263672,0.025007247924804688,0.024974346160888672,0.02507805824279785,0.024986982345581055
52,10,5,0.878947377204895,0.2970592975616455,1.0,400,20,380,0.75,0.75,0.75,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,0.857894778251648,0.8552631735801697,0.857894778251648,0.857894778251648,0.8631579279899597,0.865789532661438,0.865789532661438,0.865789532661438,0.8631579279899597,0.8631579279899597,0.8631579279899597,0.865789532661438,0.865789532661438,0.8684210777282715,0.8684210777282715,0.8710526823997498,0.8763158321380615,0.8842105865478516,0.878947377204895,0.878947377204895,0.528468906879425,0.48517030477523804,0.44471877813339233,0.40706920623779297,0.3721432685852051,0.339839905500412,0.3100348711013794,0.2825976312160492,0.2573862373828888,0.23425889015197754,0.2130756825208664,0.19369827210903168,0.17599394917488098,0.1598307490348816,0.14508366584777832,0.13163501024246216,0.1193721741437912,0.10819468647241592,0.09800908714532852,0.08873157203197479,0.31674495339393616,0.31414273381233215,0.3117715120315552,0.30962294340133667,0.3076830506324768,0.30593326687812805,0.3043571412563324,0.3029409646987915,0.30167466402053833,0.3005511462688446,0.2995653450489044,0.29871517419815063,0.2980012893676758,0.2974258363246918,0.29699230194091797,0.29670488834381104,0.29656684398651123,0.29658007621765137,0.29674482345581055,0.2970592975616455,False,,,[],,,[],[],0.02491164207458496,0.02474665641784668,0.024949073791503906,0.024907827377319336,0.02493596076965332,0.024813413619995117,0.024984121322631836,0.02483820915222168,0.02479386329650879,0.024754047393798828,0.02493739128112793,0.02480483055114746,0.024966955184936523,0.024857282638549805,0.024881362915039062,0.024916410446166992,0.024921655654907227,0.024843692779541016,0.024852991104125977,0.024790048599243164
52,15,5,0.870270311832428,0.3544873595237732,1.0,400,30,370,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,1.0,1.0,0.8594594597816467,0.8594594597816467,0.8648648858070374,0.8675675988197327,0.8567568063735962,0.8567568063735962,0.8567568063735962,0.8567568063735962,0.8567568063735962,0.8540540933609009,0.8567568063735962,0.8567568063735962,0.8594594597816467,0.862162172794342,0.862162172794342,0.862162172794342,0.8648648858070374,0.8648648858070374,0.8675675988197327,0.870270311832428,0.42898476123809814,0.39424997568130493,0.3630169928073883,0.3350702226161957,0.31002768874168396,0.28742021322250366,0.26677021384239197,0.24766096472740173,0.22976680099964142,0.21285805106163025,0.19679448008537292,0.1815005987882614,0.16695134341716766,0.15314947068691254,0.1401139348745346,0.12786796689033508,0.11643119901418686,0.10581306368112564,0.09601184725761414,0.0870140939950943,0.3213545083999634,0.32231786847114563,0.32449162006378174,0.3275279104709625,0.3310718834400177,0.33479735255241394,0.33843234181404114,0.34177470207214355,0.34469449520111084,0.3471281826496124,0.3490655720233917,0.35053735971450806,0.3516013026237488,0.3523343503475189,0.3528214395046234,0.35315144062042236,0.3534088134765625,0.35367345809936523,0.35401391983032227,0.3544873595237732,False,,,[],,,[],[],0.026143312454223633,0.025955915451049805,0.025918960571289062,0.025902271270751953,0.025918006896972656,0.02595663070678711,0.025943279266357422,0.025910615921020508,0.02584671974182129,0.025851011276245117,0.02586817741394043,0.02589273452758789,0.02596569061279297,0.025895357131958008,0.025890827178955078,0.025880098342895508,0.025909423828125,0.02589273452758789,0.025870561599731445,0.0258333683013916
52,20,5,0.8972222208976746,0.28216254711151123,1.0,400,40,360,0.75,0.75,0.75,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.800000011920929,0.824999988079071,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,0.8694444894790649,0.8722222447395325,0.875,0.8722222447395325,0.8722222447395325,0.875,0.875,0.8805555701255798,0.8805555701255798,0.8777778148651123,0.8833333253860474,0.8861111402511597,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8916667103767395,0.894444465637207,0.894444465637207,0.894444465637207,0.8972222208976746,0.45660868287086487,0.4252767562866211,0.3957726061344147,0.36803150177001953,0.3419926166534424,0.3175959587097168,0.29477760195732117,0.2734735310077667,0.25360941886901855,0.23510852456092834,0.21788854897022247,0.20186197757720947,0.1869443953037262,0.17305272817611694,0.1601095348596573,0.1480434685945511,0.13679181039333344,0.1262972056865692,0.11650977283716202,0.10738550126552582,0.3123288154602051,0.30910372734069824,0.30616509914398193,0.303465336561203,0.3009739816188812,0.2986665368080139,0.2965281307697296,0.29454973340034485,0.29272598028182983,0.2910536527633667,0.28953051567077637,0.2881556749343872,0.2869275212287903,0.28584352135658264,0.2849012613296509,0.2840971052646637,0.283426433801651,0.2828846871852875,0.28246524930000305,0.28216254711151123,False,,,[],,,[],[],0.029860734939575195,0.02957916259765625,0.02967548370361328,0.029578685760498047,0.02966022491455078,0.029592514038085938,0.02957296371459961,0.02959299087524414,0.0295565128326416,0.029602527618408203,0.029577970504760742,0.029621362686157227,0.0295712947845459,0.029549837112426758,0.02957463264465332,0.02956414222717285,0.029525279998779297,0.029545068740844727,0.029549121856689453,0.029476404190063477
52,25,5,0.8771428465843201,0.3207695186138153,1.0,400,50,350,0.8199999928474426,0.8399999737739563,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.9199999570846558,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,0.8600000143051147,0.8628571629524231,0.8628571629524231,0.8657142519950867,0.868571400642395,0.868571400642395,0.8742856979370117,0.8742856979370117,0.8742856979370117,0.8714285492897034,0.8771428465843201,0.8771428465843201,0.8771428465843201,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8771428465843201,0.8771428465843201,0.8771428465843201,0.8771428465843201,0.381713330745697,0.35814690589904785,0.33646920323371887,0.3163120448589325,0.29735511541366577,0.2793612778186798,0.2621828615665436,0.24574097990989685,0.23000279068946838,0.21496015787124634,0.20060962438583374,0.18694712221622467,0.17396177351474762,0.16163183748722076,0.14993438124656677,0.13884416222572327,0.12833938002586365,0.11840394884347916,0.10902561247348785,0.10019755363464355,0.32123643159866333,0.3202807605266571,0.31954479217529297,0.3188776969909668,0.31819450855255127,0.31747278571128845,0.3167332112789154,0.31602203845977783,0.31539255380630493,0.3148950934410095,0.3145693838596344,0.31444233655929565,0.31452783942222595,0.3148276209831238,0.3153364956378937,0.31604593992233276,0.31694814562797546,0.31803759932518005,0.31931135058403015,0.3207695186138153,False,,,[],,,[],[],0.033199310302734375,0.03293633460998535,0.033002614974975586,0.03291654586791992,0.032922983169555664,0.032947540283203125,0.03289794921875,0.03293633460998535,0.03306746482849121,0.03292393684387207,0.032917022705078125,0.032929182052612305,0.03290367126464844,0.032949209213256836,0.03316640853881836,0.03303360939025879,0.03290295600891113,0.03291058540344238,0.032875776290893555,0.032952070236206055
52,0,6,0.8549999594688416,0.3299843668937683,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,,,,,,,,,,,,,,,,,,,,,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,6,0.8467336297035217,0.3652283847332001,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8517587780952454,0.8492462038993835,0.8492462038993835,0.8492462038993835,0.8492462038993835,0.8517587780952454,0.8517587780952454,0.8492462038993835,0.8492462038993835,0.8492462038993835,0.8492462038993835,0.8467336297035217,0.8467336297035217,0.8467336297035217,0.8467336297035217,0.8467336297035217,0.8492462038993835,0.8492462038993835,0.8467336297035217,0.8467336297035217,0.0003003018209710717,0.00018511488451622427,0.00011610303772613406,7.402615301543847e-05,4.8040143155958503e-05,3.188795380992815e-05,2.1636242308886722e-05,1.5020253158581909e-05,1.0669173207134008e-05,7.748572897980921e-06,5.781633262813557e-06,4.410733708937187e-06,3.4570632578834193e-06,2.7418100216891617e-06,2.145764938177308e-06,1.8477422827345436e-06,1.549719627291779e-06,1.251696744475339e-06,1.1324875686113955e-06,8.940692737269273e-07,0.3335277736186981,0.33557021617889404,0.3376728594303131,0.33979329466819763,0.3419046103954315,0.34398722648620605,0.3460240960121155,0.3479999899864197,0.34990420937538147,0.3517279028892517,0.35346606373786926,0.3551158010959625,0.3566756248474121,0.3581467866897583,0.35952985286712646,0.3608277142047882,0.36204367876052856,0.36317965388298035,0.36424025893211365,0.3652283847332001,False,,,[],,,[],[],0.024882793426513672,0.02462458610534668,0.024903297424316406,0.024840354919433594,0.02490687370300293,0.02479386329650879,0.024924278259277344,0.024897098541259766,0.024930715560913086,0.024915695190429688,0.024903535842895508,0.024872303009033203,0.024935483932495117,0.02484893798828125,0.024899005889892578,0.024916887283325195,0.02488088607788086,0.02492046356201172,0.02494978904724121,0.025290727615356445
52,2,6,0.8383838534355164,0.36695849895477295,1.0,400,4,396,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484848737716675,0.8459596037864685,0.8434343338012695,0.8434343338012695,0.8434343338012695,0.8434343338012695,0.8409090638160706,0.8383838534355164,0.8383838534355164,0.8333333134651184,0.8333333134651184,0.8308081030845642,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8383838534355164,0.8383838534355164,0.8383838534355164,0.4751741886138916,0.39971888065338135,0.3327274024486542,0.27516549825668335,0.2272062450647354,0.18817035853862762,0.15673613548278809,0.13134267926216125,0.11056802421808243,0.09330600500106812,0.07878757268190384,0.06649988889694214,0.056095462292432785,0.047317180782556534,0.0399521067738533,0.033808737993240356,0.028709838166832924,0.024491839110851288,0.021008510142564774,0.018131636083126068,0.32863670587539673,0.3297804296016693,0.33183568716049194,0.3346155285835266,0.33788782358169556,0.34140169620513916,0.34492453932762146,0.3482719659805298,0.3513241112232208,0.35401973128318787,0.35634544491767883,0.35832151770591736,0.35998839139938354,0.3613962233066559,0.36259594559669495,0.36363735795021057,0.36456215381622314,0.36540651321411133,0.3661980628967285,0.36695849895477295,False,,,[],,,[],[],0.024995088577270508,0.02509331703186035,0.025075197219848633,0.024936437606811523,0.02516317367553711,0.02505350112915039,0.02515864372253418,0.025108814239501953,0.025127172470092773,0.025098800659179688,0.025223493576049805,0.025013446807861328,0.025026321411132812,0.024907827377319336,0.02508544921875,0.025100231170654297,0.025143146514892578,0.024907827377319336,0.025170087814331055,0.02506566047668457
