subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
33,15,4,0.9891892075538635,0.03498557209968567,1.0,400,30,370,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9837837815284729,0.978378415107727,0.9810811281204224,0.9810811281204224,0.9837837815284729,0.9810811281204224,0.9810811281204224,0.9837837815284729,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9891892075538635,0.09790452569723129,0.0725477933883667,0.06004234030842781,0.054638125002384186,0.04858876392245293,0.040623825043439865,0.032880496233701706,0.0267828069627285,0.022567080333828926,0.01970481500029564,0.01756477914750576,0.015690110623836517,0.01389752421528101,0.01215947326272726,0.010553541593253613,0.009137539193034172,0.007946273311972618,0.0069910516031086445,0.006231124512851238,0.005629080347716808,0.04106631875038147,0.05062258988618851,0.05909411981701851,0.06124449148774147,0.057879433035850525,0.05211667716503143,0.04622754827141762,0.041542042046785355,0.03828832879662514,0.036239128559827805,0.03505650535225868,0.03439520299434662,0.034018345177173615,0.0338350348174572,0.03380543738603592,0.033906079828739166,0.03410298749804497,0.03439195081591606,0.03467881679534912,0.03498557209968567,False,,,[],,,[],[],0.0034928321838378906,0.002877950668334961,0.0028362274169921875,0.002867460250854492,0.0028791427612304688,0.002803325653076172,0.0028111934661865234,0.002862215042114258,0.0028076171875,0.0027964115142822266,0.0028159618377685547,0.0028188228607177734,0.002785205841064453,0.002805471420288086,0.002824068069458008,0.0028076171875,0.0027990341186523438,0.0028884410858154297,0.002848386764526367,0.0028111934661865234
33,20,4,0.9861111640930176,0.03616873174905777,1.0,400,40,360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861111640930176,0.9805555939674377,0.9805555939674377,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9861111640930176,0.9861111640930176,0.022903580218553543,0.018101448193192482,0.015328345820307732,0.012429906986653805,0.010080637410283089,0.008440935984253883,0.0072505176067352295,0.006261839531362057,0.005380389746278524,0.004609798081219196,0.003964213188737631,0.003443839494138956,0.003029082901775837,0.002692220499739051,0.002406866056844592,0.0021573074627667665,0.0019325468456372619,0.0017324511427432299,0.0015523204347118735,0.0013951462460681796,0.04562737047672272,0.046927887946367264,0.045672859996557236,0.04361140727996826,0.04182001203298569,0.04060099273920059,0.03977007046341896,0.03921157121658325,0.03885606303811073,0.03871767967939377,0.03876763582229614,0.03891404718160629,0.03907334432005882,0.039116572588682175,0.0389896035194397,0.03867489844560623,0.03818678855895996,0.03755203261971474,0.03685935214161873,0.03616873174905777,False,,,[],,,[],[],0.003824949264526367,0.0031588077545166016,0.0031251907348632812,0.003141164779663086,0.003120899200439453,0.003095388412475586,0.003079652786254883,0.003124713897705078,0.003097057342529297,0.003061056137084961,0.003087759017944336,0.003081798553466797,0.003084421157836914,0.003091096878051758,0.0030701160430908203,0.003092527389526367,0.003122568130493164,0.00308990478515625,0.003114461898803711,0.003058195114135742
33,25,4,0.9857142567634583,0.03838708624243736,1.0,400,50,350,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828571081161499,0.9800000190734863,0.977142870426178,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9828571081161499,0.9857142567634583,0.9857142567634583,0.9885714054107666,0.9885714054107666,0.9857142567634583,0.9857142567634583,0.9857142567634583,0.9857142567634583,0.9857142567634583,0.9857142567634583,0.9857142567634583,0.9857142567634583,0.9857142567634583,0.06795024871826172,0.05267183482646942,0.04614751785993576,0.04165898635983467,0.03575076535344124,0.029566729441285133,0.024569978937506676,0.021081965416669846,0.018658293411135674,0.016702905297279358,0.014863398857414722,0.013060864992439747,0.011394008062779903,0.009950672276318073,0.008778097108006477,0.007853698916733265,0.007120728492736816,0.006517322733998299,0.005987531039863825,0.005499016493558884,0.04211403802037239,0.04988847300410271,0.05392058938741684,0.052548788487911224,0.04837508499622345,0.043893344700336456,0.04040931537747383,0.03819350525736809,0.036995839327573776,0.036418259143829346,0.036190565675497055,0.03619789332151413,0.03639429435133934,0.03676228225231171,0.037249285727739334,0.03775046393275261,0.03819270431995392,0.03846362605690956,0.038534656167030334,0.03838708624243736,False,,,[],,,[],[],0.00406193733215332,0.0035622119903564453,0.0034394264221191406,0.0034019947052001953,0.0034134387969970703,0.003397703170776367,0.0033829212188720703,0.003407001495361328,0.0033788681030273438,0.003374338150024414,0.0033893585205078125,0.003368854522705078,0.0034427642822265625,0.0034079551696777344,0.00335693359375,0.0034379959106445312,0.003386974334716797,0.003383636474609375,0.0033707618713378906,0.0033948421478271484
33,0,5,0.9899999499320984,0.04138489067554474,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,,,,,,,,,,,,,,,,,,,,,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,5,0.9070351719856262,0.28128761053085327,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849246144294739,0.9773869514465332,0.9773869514465332,0.9698492288589478,0.9648240804672241,0.9572864174842834,0.9447236061096191,0.9371859431266785,0.929648220539093,0.9271356463432312,0.9195979833602905,0.9145728349685669,0.9120603203773499,0.909547746181488,0.909547746181488,0.909547746181488,0.909547746181488,0.9070351719856262,0.9070351719856262,0.9070351719856262,0.0123388497158885,0.004770069383084774,0.0020507536828517914,0.0010063119698315859,0.0005627578939311206,0.00036063531297259033,0.0002666306390892714,0.0002248629170935601,0.0002097258111461997,0.00020870973821729422,0.00021460549032781273,0.00022264639846980572,0.00022985342366155237,0.0002346179389860481,0.00023586764291394502,0.0002326492831343785,0.00022555849864147604,0.0002151313965441659,0.00020208263595122844,0.00018730576266534626,0.0459282360970974,0.05622084066271782,0.07030270993709564,0.08683446049690247,0.10491204261779785,0.12380167096853256,0.1428629606962204,0.1616172343492508,0.17987769842147827,0.197077214717865,0.21296529471874237,0.22728708386421204,0.23993687331676483,0.2510108947753906,0.2601073086261749,0.2674039900302887,0.2729986906051636,0.27710041403770447,0.27981889247894287,0.28128761053085327,False,,,[],,,[],[],0.0034470558166503906,0.0025572776794433594,0.0024750232696533203,0.0024518966674804688,0.0024809837341308594,0.0024595260620117188,0.0024704933166503906,0.0024566650390625,0.002451658248901367,0.0024483203887939453,0.0024726390838623047,0.002472400665283203,0.0024759769439697266,0.002447843551635742,0.002450227737426758,0.002446413040161133,0.0024836063385009766,0.002450227737426758,0.0024645328521728516,0.0024535655975341797
33,2,5,0.9823232293128967,0.04298483207821846,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9823232293128967,0.9797979593276978,0.9823232293128967,0.9747474789619446,0.9747474789619446,0.9772727489471436,0.9797979593276978,0.9797979593276978,0.9797979593276978,0.9797979593276978,0.9797979593276978,0.9823232293128967,0.9848484992980957,0.9823232293128967,0.9823232293128967,0.9797979593276978,0.9823232293128967,0.9823232293128967,0.9823232293128967,0.9823232293128967,0.1327819526195526,0.06843017786741257,0.048850152641534805,0.043937843292951584,0.03984483331441879,0.03388408198952675,0.027158448472619057,0.021115390583872795,0.016350697726011276,0.012873382307589054,0.01045394316315651,0.008782733231782913,0.00762711837887764,0.006800803821533918,0.006181234493851662,0.0056764730252325535,0.005240223370492458,0.004846278112381697,0.004471245221793652,0.004116465337574482,0.04361529275774956,0.05221342667937279,0.06165136396884918,0.06804382055997849,0.0703672543168068,0.06930200755596161,0.06627874821424484,0.062408704310655594,0.05844578519463539,0.05487284064292908,0.05179520696401596,0.04929694905877113,0.04735267162322998,0.045881178230047226,0.044781096279621124,0.043997712433338165,0.043481335043907166,0.04315406084060669,0.04299835115671158,0.04298483207821846,False,,,[],,,[],[],0.0034477710723876953,0.0025534629821777344,0.0024957656860351562,0.0024955272674560547,0.0024759769439697266,0.0024640560150146484,0.002457857131958008,0.0024709701538085938,0.00249481201171875,0.002501964569091797,0.0024747848510742188,0.0024785995483398438,0.002461671829223633,0.002470731735229492,0.0024712085723876953,0.0024766921997070312,0.00246429443359375,0.0024497509002685547,0.0024330615997314453,0.002480745315551758
33,3,5,0.9873096346855164,0.035853832960128784,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989847719669342,0.9847715497016907,0.9847715497016907,0.9873096346855164,0.9873096346855164,0.989847719669342,0.989847719669342,0.989847719669342,0.989847719669342,0.989847719669342,0.989847719669342,0.989847719669342,0.9873096346855164,0.9873096346855164,0.9873096346855164,0.9873096346855164,0.9873096346855164,0.9873096346855164,0.9873096346855164,0.9873096346855164,0.0018326956778764725,0.0011150977807119489,0.0008138625998981297,0.0005877063376829028,0.0004136638017371297,0.00029211657238192856,0.00021129852393642068,0.00015823003195691854,0.000122734229080379,9.80026088654995e-05,8.02030335762538e-05,6.691260932711884e-05,5.6621807743795216e-05,4.8476478696102276e-05,4.1940296796383336e-05,3.655635009636171e-05,3.206638939445838e-05,2.8351227228995413e-05,2.5172465029754676e-05,2.253010643471498e-05,0.04386017471551895,0.04573410004377365,0.045654840767383575,0.04426726698875427,0.04245865345001221,0.040748629719018936,0.03933209925889969,0.03825514391064644,0.037491947412490845,0.03695918619632721,0.03659902885556221,0.03636353090405464,0.03621821478009224,0.03612217679619789,0.036049734801054,0.03598877787590027,0.03595297783613205,0.0359157919883728,0.035883136093616486,0.035853832960128784,False,,,[],,,[],[],0.0034875869750976562,0.0026853084564208984,0.0025298595428466797,0.002507448196411133,0.0024962425231933594,0.002508878707885742,0.0025129318237304688,0.0025064945220947266,0.002512216567993164,0.0024955272674560547,0.002517223358154297,0.002507925033569336,0.0025148391723632812,0.002495288848876953,0.002497434616088867,0.002492666244506836,0.0024971961975097656,0.0025224685668945312,0.0025055408477783203,0.0024957656860351562
33,4,5,0.9846938848495483,0.0398385263979435,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846938848495483,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9846938848495483,0.9872449040412903,0.9872449040412903,0.9872449040412903,0.9872449040412903,0.9897959232330322,0.9872449040412903,0.9872449040412903,0.9872449040412903,0.9872449040412903,0.9846938848495483,0.9846938848495483,0.9846938848495483,0.9846938848495483,0.9846938848495483,0.9846938848495483,0.02317662164568901,0.015924271196126938,0.013475490733981133,0.010768243111670017,0.008162750862538815,0.006148661021143198,0.004765276797115803,0.0038413989823311567,0.003201831830665469,0.002721833996474743,0.002333906712010503,0.0020063023548573256,0.0017235797131434083,0.0014786806423217058,0.001271022716537118,0.0010960338404402137,0.0009508774965070188,0.0008317240863107145,0.0007337855640798807,0.0006530890823341906,0.04374845698475838,0.045867230743169785,0.04514765366911888,0.04300224035978317,0.04090509191155434,0.03955216333270073,0.039031192660331726,0.0391351692378521,0.03957754746079445,0.04013320803642273,0.04062650725245476,0.04098886251449585,0.04116777330636978,0.04122082516551018,0.041127998381853104,0.04092182591557503,0.04068567976355553,0.040414463728666306,0.04011775553226471,0.0398385263979435,False,,,[],,,[],[],0.0034666061401367188,0.0026221275329589844,0.002531290054321289,0.002546548843383789,0.002516508102416992,0.00251007080078125,0.002495288848876953,0.002526521682739258,0.0025148391723632812,0.0025026798248291016,0.00250244140625,0.0024945735931396484,0.0025014877319335938,0.0025031566619873047,0.0025091171264648438,0.0025110244750976562,0.0024755001068115234,0.0025043487548828125,0.0025246143341064453,0.002512693405151367
33,5,5,0.9871795177459717,0.038777660578489304,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897436499595642,0.9897436499595642,0.9897436499595642,0.9897436499595642,0.9897436499595642,0.9897436499595642,0.9897436499595642,0.9897436499595642,0.9897436499595642,0.9897436499595642,0.9897436499595642,0.9897436499595642,0.9871795177459717,0.9871795177459717,0.9871795177459717,0.9871795177459717,0.9871795177459717,0.9871795177459717,0.9871795177459717,0.9871795177459717,0.007522688712924719,0.005462741944938898,0.0040233260951936245,0.0029396312311291695,0.0022237312514334917,0.0017401601653546095,0.0013842254411429167,0.0011069264728575945,0.0008902029949240386,0.0007212158525362611,0.0005906978040002286,0.0004903524531982839,0.00041299648000858724,0.0003525317588355392,0.0003047478967346251,0.0002660862519405782,0.0002343209635000676,0.0002076658420264721,0.00018525164341554046,0.00016611372120678425,0.04345368966460228,0.04292721301317215,0.041423141956329346,0.039992790669202805,0.038930993527173996,0.0381738618016243,0.037635378539562225,0.03730111941695213,0.03714897111058235,0.0371796190738678,0.037347882986068726,0.03760166093707085,0.03793007880449295,0.03823763132095337,0.03852889686822891,0.03876205161213875,0.03888821601867676,0.03893933445215225,0.03889080509543419,0.038777660578489304,False,,,[],,,[],[],0.003457784652709961,0.0026350021362304688,0.0025420188903808594,0.0025398731231689453,0.002534627914428711,0.002550363540649414,0.0025217533111572266,0.002517223358154297,0.0025420188903808594,0.002528667449951172,0.002536773681640625,0.0025131702423095703,0.002513408660888672,0.002521038055419922,0.002526998519897461,0.0025339126586914062,0.0025131702423095703,0.0025146007537841797,0.002525806427001953,0.0025148391723632812
33,6,5,0.9922680258750916,0.033884163945913315,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948453307151794,0.9948453307151794,0.9948453307151794,0.9948453307151794,0.9948453307151794,0.9948453307151794,0.9948453307151794,0.9948453307151794,0.9948453307151794,0.9948453307151794,0.9948453307151794,0.9922680258750916,0.9922680258750916,0.9922680258750916,0.9922680258750916,0.9922680258750916,0.9922680258750916,0.9922680258750916,0.9922680258750916,0.9922680258750916,0.35610437393188477,0.2971639633178711,0.24408011138439178,0.19730524718761444,0.15718907117843628,0.12376125901937485,0.09695768356323242,0.07610968500375748,0.060076188296079636,0.0478379987180233,0.03848518058657646,0.03136897087097168,0.02594408206641674,0.02175249718129635,0.01845577172935009,0.015844715759158134,0.01371882762759924,0.011988627724349499,0.010552591644227505,0.009353906847536564,0.03183470293879509,0.03227917104959488,0.032666049897670746,0.032854847609996796,0.032844461500644684,0.032770559191703796,0.03271915391087532,0.03275832533836365,0.03288692235946655,0.03310995548963547,0.03338634967803955,0.03369063138961792,0.03396689519286156,0.03417902812361717,0.034285709261894226,0.03432319313287735,0.03426650911569595,0.034151267260313034,0.03402749449014664,0.033884163945913315,False,,,[],,,[],[],0.003452777862548828,0.002628326416015625,0.002540111541748047,0.002540111541748047,0.0025336742401123047,0.002541780471801758,0.002535104751586914,0.0025191307067871094,0.0025398731231689453,0.0025365352630615234,0.002522706985473633,0.002527952194213867,0.0025033950805664062,0.002525806427001953,0.002530813217163086,0.0025348663330078125,0.002532958984375,0.002503633499145508,0.002544403076171875,0.0025267601013183594
33,7,5,0.979274570941925,0.05107078328728676,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984455943107605,0.9740932583808899,0.9766839146614075,0.9637305736541748,0.9611398577690125,0.9559585452079773,0.9559585452079773,0.9559585452079773,0.9559585452079773,0.9585492014884949,0.9637305736541748,0.9637305736541748,0.9740932583808899,0.9740932583808899,0.9766839146614075,0.9766839146614075,0.9766839146614075,0.9740932583808899,0.9766839146614075,0.979274570941925,0.0381041057407856,0.018093522638082504,0.010166211053729057,0.007870776578783989,0.007874676957726479,0.008468634448945522,0.008707132190465927,0.008287292905151844,0.007300477009266615,0.006062815431505442,0.004851863719522953,0.00382104329764843,0.003008429426699877,0.0024067715276032686,0.0019744292367249727,0.0016706859460100532,0.0014574809465557337,0.001308407518081367,0.0012028468772768974,0.001125820679590106,0.04679035395383835,0.05863024666905403,0.07435915619134903,0.09086567163467407,0.10503816604614258,0.1144818589091301,0.11857641488313675,0.117596335709095,0.1129816472530365,0.1061398833990097,0.09834688156843185,0.09036694467067719,0.08275820314884186,0.07589235156774521,0.06987453252077103,0.06465939432382584,0.06024530529975891,0.05660863593220711,0.05359166860580444,0.05107078328728676,False,,,[],,,[],[],0.0034165382385253906,0.002599000930786133,0.0025064945220947266,0.002523183822631836,0.0025186538696289062,0.002520322799682617,0.0025200843811035156,0.0024824142456054688,0.002515554428100586,0.0025167465209960938,0.0025179386138916016,0.002513885498046875,0.0024976730346679688,0.0025250911712646484,0.0025243759155273438,0.002502918243408203,0.0024847984313964844,0.002501249313354492,0.0025217533111572266,0.002507448196411133
33,8,5,0.9895833730697632,0.03633911535143852,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.9869791865348816,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.010016023181378841,0.006677932105958462,0.0058957901783287525,0.005028850398957729,0.003962043672800064,0.0030416580848395824,0.0023749521933496,0.0019274190999567509,0.0016205067513510585,0.0013983857352286577,0.001220759004354477,0.0010677097598090768,0.000932415307033807,0.0008114941301755607,0.0007050473359413445,0.0006122834165580571,0.0005337552283890545,0.00046737902448512614,0.00041186215821653605,0.00036576157435774803,0.04651327803730965,0.051446836441755295,0.05266914144158363,0.050807297229766846,0.04775725305080414,0.04469498619437218,0.04220268502831459,0.04036036506295204,0.03910422697663307,0.038246266543865204,0.03764861449599266,0.037221577018499374,0.03688167408108711,0.03661661222577095,0.03641849756240845,0.03627908602356911,0.03620143234729767,0.03618968650698662,0.036236897110939026,0.03633911535143852,False,,,[],,,[],[],0.003467082977294922,0.0026421546936035156,0.0025527477264404297,0.002559661865234375,0.002553224563598633,0.002545595169067383,0.002507448196411133,0.002566099166870117,0.002552509307861328,0.002520322799682617,0.002524852752685547,0.0025153160095214844,0.0025539398193359375,0.0025582313537597656,0.002518892288208008,0.0025131702423095703,0.0025272369384765625,0.002534151077270508,0.0025277137756347656,0.0025246143341064453
33,9,5,0.9895288348197937,0.03306880593299866,1.0,400,18,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869109988212585,0.9869109988212585,0.9869109988212585,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.004785951692610979,0.0037879711017012596,0.003085372969508171,0.0023874540347605944,0.001866039470769465,0.0015047162305563688,0.0012387449387460947,0.0010212062625214458,0.0008359712082892656,0.0006828396581113338,0.0005593880196101964,0.0004633128992281854,0.0003887268539983779,0.000330954062519595,0.0002856012142729014,0.0002491154591552913,0.0002188338985433802,0.00019365987100172788,0.00017223104077856988,0.00015375380462501198,0.04389512166380882,0.04284605383872986,0.04051785543560982,0.03878233954310417,0.038034837692976,0.03786454349756241,0.03779185935854912,0.03754317760467529,0.03708752617239952,0.03649172931909561,0.035863447934389114,0.03525114431977272,0.03471854329109192,0.03426389768719673,0.03389183059334755,0.03359626606106758,0.033372662961483,0.033215153962373734,0.03311425819993019,0.03306880593299866,False,,,[],,,[],[],0.003458738327026367,0.002635478973388672,0.002555370330810547,0.002543210983276367,0.0025358200073242188,0.0024988651275634766,0.002543926239013672,0.0025196075439453125,0.0025322437286376953,0.002514362335205078,0.002507925033569336,0.0025300979614257812,0.0025177001953125,0.0025246143341064453,0.0024924278259277344,0.002536296844482422,0.002519369125366211,0.002526521682739258,0.0024962425231933594,0.002503633499145508
33,10,5,0.9789474010467529,0.04645220935344696,1.0,400,20,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894737005233765,0.9894737005233765,0.9894737005233765,0.9894737005233765,0.9894737005233765,0.9894737005233765,0.9894737005233765,0.9894737005233765,0.9894737005233765,0.9894737005233765,0.986842155456543,0.986842155456543,0.986842155456543,0.9789474010467529,0.9789474010467529,0.9789474010467529,0.9789474010467529,0.9789474010467529,0.9763158559799194,0.9789474010467529,0.0124507462605834,0.0098104914650321,0.007624526508152485,0.005874451715499163,0.004680303856730461,0.0038042187225073576,0.003091217949986458,0.0025017093867063522,0.002026892965659499,0.0016591226449236274,0.0013788578798994422,0.0011620837030932307,0.0009909749496728182,0.0008520929841324687,0.0007380922324955463,0.0006418030243366957,0.0005612112581729889,0.0004924029926769435,0.0004347825306467712,0.000385961786378175,0.044953346252441406,0.044210221618413925,0.04260283336043358,0.04148954525589943,0.04093221202492714,0.040716443210840225,0.04072585329413414,0.040965475142002106,0.04147598519921303,0.042190104722976685,0.04301907867193222,0.04384903609752655,0.04460993409156799,0.04524639993906021,0.045743510127067566,0.046100251376628876,0.04630815610289574,0.04641488194465637,0.04645831510424614,0.04645220935344696,False,,,[],,,[],[],0.0034415721893310547,0.002649068832397461,0.002579212188720703,0.0025382041931152344,0.0025565624237060547,0.0025589466094970703,0.002568960189819336,0.0025429725646972656,0.0025300979614257812,0.0025479793548583984,0.0025789737701416016,0.0025641918182373047,0.002516031265258789,0.0025510787963867188,0.002556324005126953,0.002541780471801758,0.002534151077270508,0.002541065216064453,0.0025358200073242188,0.00258636474609375
33,15,5,0.9810811281204224,0.037066083401441574,1.0,400,30,370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9837837815284729,0.978378415107727,0.9810811281204224,0.9810811281204224,0.978378415107727,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9837837815284729,0.9810811281204224,0.9810811281204224,0.016469096764922142,0.011636151000857353,0.01064529363065958,0.009316947311162949,0.007553929928690195,0.006000787019729614,0.004894329234957695,0.004170795902609825,0.0036645205691456795,0.003253287635743618,0.0028620732482522726,0.0024831790942698717,0.002128247870132327,0.001814661081880331,0.0015530301025137305,0.001340974005870521,0.0011730440892279148,0.0010405423818156123,0.0009353256318718195,0.0008493781206198037,0.04633515328168869,0.051293496042490005,0.052152395248413086,0.04947613924741745,0.04558049142360687,0.04200752452015877,0.03931456804275513,0.037499286234378815,0.03630129247903824,0.035485800355672836,0.034890066832304,0.03449108079075813,0.03429362177848816,0.034299470484256744,0.0345020666718483,0.03488922119140625,0.035391248762607574,0.03597887605428696,0.03655311092734337,0.037066083401441574,False,,,[],,,[],[],0.0035178661346435547,0.0028884410858154297,0.0028464794158935547,0.0028388500213623047,0.0028333663940429688,0.002803802490234375,0.0028231143951416016,0.0028357505798339844,0.002810239791870117,0.002814054489135742,0.002821683883666992,0.002810955047607422,0.002803802490234375,0.0028142929077148438,0.0028159618377685547,0.0028166770935058594,0.002763986587524414,0.002816915512084961,0.0028123855590820312,0.002821207046508789
