subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
1,3,5,0.7690355181694031,0.6812859773635864,1.0,400,6,394,0.5,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.779187798500061,0.7766497135162354,0.779187798500061,0.7741116881370544,0.7690355181694031,0.7690355181694031,0.7664974331855774,0.7690355181694031,0.7664974331855774,0.7664974331855774,0.7664974331855774,0.7664974331855774,0.7639593482017517,0.7664974331855774,0.7690355181694031,0.7715736031532288,0.7715736031532288,0.7715736031532288,0.7715736031532288,0.7690355181694031,0.5407777428627014,0.45462191104888916,0.3820384740829468,0.32118698954582214,0.26991328597068787,0.22639219462871552,0.1893443614244461,0.1579083800315857,0.1314552277326584,0.10942313820123672,0.09124698489904404,0.07635530829429626,0.06420158594846725,0.05428824946284294,0.04618826135993004,0.03954595327377319,0.03407340124249458,0.029539627954363823,0.025762207806110382,0.022595921531319618,0.6005853414535522,0.6099761128425598,0.6187862753868103,0.6266913414001465,0.6335470676422119,0.6393530964851379,0.6442040801048279,0.648248016834259,0.6516571044921875,0.6546038389205933,0.6572462916374207,0.6597189903259277,0.6621274948120117,0.6645516157150269,0.6670451760292053,0.6696432828903198,0.6723641157150269,0.6752142906188965,0.6781907677650452,0.6812859773635864,False,,,[],,,[],[],0.02575397491455078,0.025680065155029297,0.025778532028198242,0.025753021240234375,0.025848388671875,0.025725364685058594,0.025785207748413086,0.025708436965942383,0.025849103927612305,0.02577042579650879,0.02584528923034668,0.025789737701416016,0.025851964950561523,0.025717973709106445,0.025809288024902344,0.025748729705810547,0.02580571174621582,0.025858163833618164,0.02580881118774414,0.025809764862060547
1,4,5,0.7882652878761292,0.5361802577972412,1.0,400,8,392,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7704081535339355,0.7704081535339355,0.7729591727256775,0.7780612111091614,0.7704081535339355,0.7780612111091614,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7908163070678711,0.7857142686843872,0.7882652878761292,0.7908163070678711,0.7882652878761292,0.793367326259613,0.7882652878761292,0.7882652878761292,0.7882652878761292,0.7882652878761292,0.7882652878761292,0.6314469575881958,0.5385760068893433,0.4566071927547455,0.3853108584880829,0.3238222897052765,0.2710634171962738,0.22608911991119385,0.18817687034606934,0.15673084557056427,0.13112379610538483,0.1106126457452774,0.09435389935970306,0.0814892128109932,0.07123477756977081,0.06293842196464539,0.056096307933330536,0.05033748969435692,0.045398272573947906,0.041096460074186325,0.03730352967977524,0.5719345211982727,0.5570908188819885,0.5448321104049683,0.5350456833839417,0.5275564193725586,0.5221427083015442,0.5185559988021851,0.5165353417396545,0.5158169269561768,0.5161412954330444,0.5172611474990845,0.5189502239227295,0.5210109353065491,0.5232793688774109,0.5256271362304688,0.5279595255851746,0.5302120447158813,0.5323446393013,0.5343359708786011,0.5361802577972412,False,,,[],,,[],[],0.02591729164123535,0.025824546813964844,0.02649688720703125,0.026000499725341797,0.0260162353515625,0.026172399520874023,0.02600240707397461,0.02594590187072754,0.0259246826171875,0.025941848754882812,0.025989770889282227,0.025946617126464844,0.02602100372314453,0.025922775268554688,0.026068925857543945,0.02588510513305664,0.02596116065979004,0.025912046432495117,0.025992393493652344,0.025890588760375977
1,5,5,0.7871795296669006,0.5174209475517273,1.0,400,10,390,0.800000011920929,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7743589878082275,0.7717949151992798,0.764102578163147,0.7717949151992798,0.7769231200218201,0.7769231200218201,0.7846153974533081,0.7846153974533081,0.7846153974533081,0.7897436022758484,0.7897436022758484,0.7820513248443604,0.7820513248443604,0.7820513248443604,0.7871795296669006,0.7871795296669006,0.7871795296669006,0.7871795296669006,0.7871795296669006,0.7871795296669006,0.5028284192085266,0.4251278042793274,0.3590405285358429,0.3048255443572998,0.26146450638771057,0.22708936035633087,0.19967691600322723,0.17744621634483337,0.1589638888835907,0.1431412398815155,0.12919846177101135,0.11661945283412933,0.10509655624628067,0.09447360038757324,0.0846853256225586,0.07571838796138763,0.0675724670290947,0.06024389714002609,0.05371100828051567,0.04793519526720047,0.5747344493865967,0.5596076846122742,0.5470943450927734,0.5370969176292419,0.5294063091278076,0.5237191319465637,0.5196826457977295,0.516942024230957,0.5151746869087219,0.5141107439994812,0.5135399103164673,0.5133111476898193,0.5133206844329834,0.5135074853897095,0.5138364434242249,0.5142946839332581,0.514878511428833,0.5155918002128601,0.5164386630058289,0.5174209475517273,False,,,[],,,[],[],0.02596259117126465,0.025769948959350586,0.025979042053222656,0.025804519653320312,0.02593541145324707,0.025941133499145508,0.026029348373413086,0.025908470153808594,0.02594470977783203,0.025850296020507812,0.025992631912231445,0.026060104370117188,0.025983333587646484,0.02593684196472168,0.026012420654296875,0.02595686912536621,0.026005983352661133,0.026100635528564453,0.025918245315551758,0.025951147079467773
1,6,5,0.7706185579299927,0.714846670627594,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7654638886451721,0.7603092789649963,0.7628865838050842,0.7628865838050842,0.7603092789649963,0.7603092789649963,0.7577319145202637,0.7577319145202637,0.7603092789649963,0.7603092789649963,0.7603092789649963,0.7628865838050842,0.7628865838050842,0.7654638886451721,0.7654638886451721,0.76804119348526,0.76804119348526,0.7706185579299927,0.7706185579299927,0.7706185579299927,0.09066154807806015,0.07189402729272842,0.058189988136291504,0.04776830971240997,0.03950481861829758,0.03278244659304619,0.027255089953541756,0.022701948881149292,0.018957272171974182,0.01588442735373974,0.013366333208978176,0.01130320131778717,0.009610855020582676,0.008219294250011444,0.00707110995426774,0.006119955331087112,0.00532824220135808,0.004666049499064684,0.004109329078346491,0.003638931317254901,0.5999888181686401,0.5975122451782227,0.5977334380149841,0.6000728607177734,0.604040801525116,0.6092548370361328,0.6154212355613708,0.6223098635673523,0.6297298669815063,0.6375231742858887,0.6455540060997009,0.6537072062492371,0.6618859767913818,0.6700100302696228,0.6780152320861816,0.6858496069908142,0.6934751272201538,0.7008622288703918,0.7079904079437256,0.714846670627594,False,,,[],,,[],[],0.02603435516357422,0.025942087173461914,0.026157140731811523,0.026055097579956055,0.026136159896850586,0.025973796844482422,0.02611374855041504,0.026086091995239258,0.026155948638916016,0.02603602409362793,0.026096105575561523,0.025971174240112305,0.026053667068481445,0.026094913482666016,0.026129961013793945,0.026044368743896484,0.026124000549316406,0.026017427444458008,0.02604842185974121,0.02607560157775879
1,7,5,0.7979274392127991,0.5262033343315125,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7668393850326538,0.7668393850326538,0.7668393850326538,0.7590673565864563,0.7642486691474915,0.7746113538742065,0.7772020697593689,0.782383382320404,0.787564754486084,0.7901554107666016,0.7901554107666016,0.7927460670471191,0.7979274392127991,0.7953367829322815,0.7979274392127991,0.7979274392127991,0.7979274392127991,0.7979274392127991,0.7979274392127991,0.7979274392127991,0.5424718260765076,0.48465341329574585,0.4310678541660309,0.3817661702632904,0.33688047528266907,0.29656001925468445,0.26091092824935913,0.22989985346794128,0.20328520238399506,0.18060614168643951,0.16124071180820465,0.14452646672725677,0.1298658400774002,0.1167893335223198,0.10497944056987762,0.09424308687448502,0.08447883278131485,0.07563550770282745,0.06768172234296799,0.060581859201192856,0.575491726398468,0.5612982511520386,0.549329936504364,0.5394737720489502,0.5316060185432434,0.5255765318870544,0.5212055444717407,0.5182831883430481,0.5165748000144958,0.5158336162567139,0.5158191323280334,0.5163160562515259,0.5171476602554321,0.518184244632721,0.5193410515785217,0.5205730199813843,0.5218645334243774,0.5232218503952026,0.5246613621711731,0.5262033343315125,False,,,[],,,[],[],0.02590799331665039,0.02579498291015625,0.025935888290405273,0.025819063186645508,0.025945186614990234,0.025870800018310547,0.025920867919921875,0.02581167221069336,0.025847673416137695,0.025856494903564453,0.025827646255493164,0.025852203369140625,0.02584052085876465,0.02583622932434082,0.0258941650390625,0.027207136154174805,0.025997161865234375,0.025860071182250977,0.0259246826171875,0.02587294578552246
1,8,5,0.7994791865348816,0.5265681743621826,1.0,400,16,384,0.6875,0.6875,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.7760416865348816,0.7734375,0.7708333730697632,0.7708333730697632,0.7760416865348816,0.7786458730697632,0.7760416865348816,0.7864583730697632,0.7864583730697632,0.7890625,0.7890625,0.7916666865348816,0.7942708730697632,0.796875,0.7994791865348816,0.7994791865348816,0.7994791865348816,0.796875,0.796875,0.7994791865348816,0.5487568974494934,0.4947682321071625,0.44688549637794495,0.4049076437950134,0.36826905608177185,0.33621618151664734,0.307977557182312,0.2828512191772461,0.26024001836776733,0.23966485261917114,0.22076046466827393,0.20327043533325195,0.18702520430088043,0.1719222366809845,0.15790364146232605,0.14493221044540405,0.1329757273197174,0.12199963629245758,0.11195636540651321,0.102789506316185,0.575156033039093,0.5608986020088196,0.5491096377372742,0.5396212935447693,0.5321885347366333,0.5265219211578369,0.5223232507705688,0.5193142294883728,0.5172527432441711,0.5159434080123901,0.5152388215065002,0.5150346755981445,0.5152619481086731,0.5158782005310059,0.5168562531471252,0.5181781649589539,0.5198287963867188,0.5217916369438171,0.5240463614463806,0.5265681743621826,False,,,[],,,[],[],0.025926589965820312,0.02585148811340332,0.026005268096923828,0.02584052085876465,0.025892972946166992,0.02582836151123047,0.026009082794189453,0.025864601135253906,0.025974273681640625,0.02582573890686035,0.025960922241210938,0.02591228485107422,0.025988340377807617,0.025892019271850586,0.02597975730895996,0.025843381881713867,0.025985240936279297,0.02590632438659668,0.02593994140625,0.025977373123168945
1,9,5,0.7853403091430664,0.6090648770332336,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.772251307964325,0.772251307964325,0.772251307964325,0.772251307964325,0.772251307964325,0.772251307964325,0.772251307964325,0.782722532749176,0.782722532749176,0.782722532749176,0.7801046967506409,0.7801046967506409,0.7801046967506409,0.7774869203567505,0.7774869203567505,0.7774869203567505,0.7801046967506409,0.782722532749176,0.7853403091430664,0.7853403091430664,0.4075365960597992,0.368276983499527,0.3316512405872345,0.2975989282131195,0.2660372257232666,0.2368902862071991,0.21010525524616241,0.18566560745239258,0.16356675326824188,0.14378900825977325,0.1262650191783905,0.11086276173591614,0.09739579260349274,0.08564906567335129,0.07540254294872284,0.06645488739013672,0.05863092839717865,0.05178193375468254,0.04578371345996857,0.04052972421050072,0.5909512639045715,0.5844965577125549,0.579459011554718,0.5757904648780823,0.5733965039253235,0.5721617937088013,0.5719617009162903,0.572666585445404,0.5741423964500427,0.5762502551078796,0.5788493752479553,0.5818060636520386,0.5850032567977905,0.5883459448814392,0.5917659401893616,0.5952193737030029,0.5986809730529785,0.6021414399147034,0.6056013107299805,0.6090648770332336,False,,,[],,,[],[],0.025919675827026367,0.025742769241333008,0.025986909866333008,0.025847673416137695,0.025976896286010742,0.025888681411743164,0.026027441024780273,0.02596735954284668,0.02603459358215332,0.025905132293701172,0.02602553367614746,0.025922775268554688,0.02593994140625,0.025913238525390625,0.02596902847290039,0.025911331176757812,0.025925397872924805,0.024798154830932617,0.02474522590637207,0.024738073348999023
1,10,5,0.7736842632293701,0.7471181154251099,1.0,400,20,380,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7684211134910583,0.7684211134910583,0.7657895088195801,0.7657895088195801,0.7657895088195801,0.7657895088195801,0.7657895088195801,0.7657895088195801,0.7657895088195801,0.7684211134910583,0.7684211134910583,0.7684211134910583,0.7710526585578918,0.7710526585578918,0.7710526585578918,0.7710526585578918,0.7763158082962036,0.7736842632293701,0.7736842632293701,0.7736842632293701,0.1849505603313446,0.16411258280277252,0.14528265595436096,0.12828901410102844,0.11296512931585312,0.09917002171278,0.08678962290287018,0.07572723925113678,0.06589411944150925,0.05720508098602295,0.049572188407182693,0.0429048016667366,0.037110283970832825,0.03209630399942398,0.02777351811528206,0.024056892842054367,0.020867856219410896,0.018135374411940575,0.015795856714248657,0.013793163001537323,0.6096821427345276,0.6093643307685852,0.6105555295944214,0.6131243109703064,0.616923451423645,0.621823251247406,0.6277070641517639,0.6344637870788574,0.6419869065284729,0.6501688957214355,0.6589031219482422,0.6680849194526672,0.6776120066642761,0.6873892545700073,0.6973296403884888,0.707355797290802,0.7173991799354553,0.7274042963981628,0.7373232245445251,0.7471181154251099,False,,,[],,,[],[],0.02460455894470215,0.024430036544799805,0.024544239044189453,0.0245053768157959,0.024576663970947266,0.024575233459472656,0.024654865264892578,0.024558544158935547,0.024598360061645508,0.02466273307800293,0.024581432342529297,0.024477720260620117,0.02452850341796875,0.024530649185180664,0.024593591690063477,0.024582862854003906,0.02460765838623047,0.02455306053161621,0.024573326110839844,0.02454972267150879
1,15,5,0.7864865064620972,0.5683674812316895,1.0,400,30,370,0.8000000715255737,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.8333333730697632,0.8666667342185974,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,1.0,1.0,1.0,1.0,0.7675675749778748,0.7702702879905701,0.7675675749778748,0.7729730010032654,0.7783783674240112,0.7810810804367065,0.7918919324874878,0.7837837934494019,0.7891892194747925,0.7864865064620972,0.7918919324874878,0.7918919324874878,0.7918919324874878,0.7891892194747925,0.7864865064620972,0.7864865064620972,0.7891892194747925,0.7891892194747925,0.7891892194747925,0.7864865064620972,0.5525065064430237,0.5014066696166992,0.4557640254497528,0.41565367579460144,0.38083723187446594,0.350763201713562,0.3246634602546692,0.3016902506351471,0.28104734420776367,0.2620776891708374,0.24428969621658325,0.22735925018787384,0.21109849214553833,0.1954265683889389,0.18033434450626373,0.1658632904291153,0.15208077430725098,0.13906599581241608,0.12689442932605743,0.11562182009220123,0.5766422748565674,0.5631605982780457,0.5527365803718567,0.5451701283454895,0.5401772856712341,0.5374004244804382,0.5364323258399963,0.5368594527244568,0.5382959842681885,0.5404101610183716,0.5429345369338989,0.5456693768501282,0.5484788417816162,0.5512842535972595,0.5540546178817749,0.5567969679832458,0.5595456957817078,0.5623517036437988,0.5652732849121094,0.5683674812316895,False,,,[],,,[],[],0.026232242584228516,0.025737285614013672,0.02583456039428711,0.025774717330932617,0.02578425407409668,0.025786399841308594,0.025722503662109375,0.026607751846313477,0.02578258514404297,0.025791406631469727,0.02571845054626465,0.02570939064025879,0.02578902244567871,0.025727510452270508,0.025716066360473633,0.02570366859436035,0.025711774826049805,0.02569437026977539,0.025710105895996094,0.02577376365661621
1,20,5,0.7750000357627869,0.521775484085083,0.925000011920929,400,40,360,0.75,0.75,0.75,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.875,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.7722222208976746,0.7722222208976746,0.7722222208976746,0.7722222208976746,0.7666667103767395,0.7805555462837219,0.7833333611488342,0.7888889312744141,0.7833333611488342,0.7805555462837219,0.7861111164093018,0.7833333611488342,0.7805555462837219,0.7805555462837219,0.7750000357627869,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7750000357627869,0.7750000357627869,0.6490136981010437,0.5976012945175171,0.5507852435112,0.5085431337356567,0.47067004442214966,0.4368334412574768,0.40663155913352966,0.37965020537376404,0.3554943799972534,0.3338013291358948,0.3142431378364563,0.2965136468410492,0.2803329825401306,0.2654438018798828,0.25162023305892944,0.23866479098796844,0.22641830146312714,0.21475522220134735,0.20358364284038544,0.19283924996852875,0.564390242099762,0.5481826663017273,0.5349410176277161,0.5244706273078918,0.5165424942970276,0.5108975768089294,0.5072566866874695,0.5053262710571289,0.5048072934150696,0.5054013729095459,0.5068231821060181,0.5088024735450745,0.5110917687416077,0.513471782207489,0.5157549381256104,0.5177915096282959,0.5194686055183411,0.5207117795944214,0.5214827060699463,0.521775484085083,False,,,[],,,[],[],0.02969956398010254,0.029361724853515625,0.02938556671142578,0.02939891815185547,0.029438257217407227,0.029413461685180664,0.029439449310302734,0.029389619827270508,0.029458045959472656,0.029462575912475586,0.02941727638244629,0.02940964698791504,0.029435157775878906,0.02944350242614746,0.02941298484802246,0.029436826705932617,0.029461145401000977,0.02939295768737793,0.0294191837310791,0.029388427734375
1,25,5,0.7971428632736206,0.4962290823459625,0.8799999952316284,400,50,350,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7599999904632568,0.7999999523162842,0.7999999523162842,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.85999995470047,0.8799999952316284,0.7771428227424622,0.7771428227424622,0.7771428227424622,0.7742857336997986,0.7771428227424622,0.7799999713897705,0.7914285659790039,0.7914285659790039,0.7942857146263123,0.7942857146263123,0.800000011920929,0.8028571605682373,0.7971428632736206,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7971428632736206,0.7528116703033447,0.7038770318031311,0.6600799560546875,0.6212431788444519,0.5870165824890137,0.556914746761322,0.5303739309310913,0.5068057775497437,0.48563116788864136,0.4663219153881073,0.4484137296676636,0.4315202832221985,0.4153366982936859,0.3996352255344391,0.3842606246471405,0.36911648511886597,0.3541608154773712,0.3393889367580414,0.3248259723186493,0.3105156719684601,0.5483753681182861,0.5329851508140564,0.5206731557846069,0.5111997127532959,0.5042569637298584,0.49949100613594055,0.4965185225009918,0.4949476718902588,0.4944014251232147,0.49453774094581604,0.4950636029243469,0.49574384093284607,0.4964030981063843,0.496924489736557,0.4972434639930725,0.4973413944244385,0.4972352385520935,0.4969712197780609,0.4966111183166504,0.4962290823459625,False,,,[],,,[],[],0.0330507755279541,0.0328066349029541,0.03284168243408203,0.032819271087646484,0.03285956382751465,0.032819271087646484,0.03275299072265625,0.03283119201660156,0.03282737731933594,0.03281903266906738,0.03287196159362793,0.03280162811279297,0.032745361328125,0.032761573791503906,0.03275346755981445,0.03279709815979004,0.03280782699584961,0.03280377388000488,0.032773494720458984,0.03282499313354492
1,0,6,0.7724999785423279,0.5902607440948486,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,0.7286431789398193,0.8383930325508118,1.0,400,2,398,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7763819098472595,0.7763819098472595,0.7763819098472595,0.766331672668457,0.7638190984725952,0.7562813758850098,0.7537688612937927,0.7487437129020691,0.7462311387062073,0.7437185645103455,0.7361809015274048,0.7361809015274048,0.7361809015274048,0.733668327331543,0.733668327331543,0.7311557531356812,0.7286431789398193,0.7286431789398193,0.7261306643486023,0.7286431789398193,0.7938542366027832,0.6048310995101929,0.44519251585006714,0.3185805082321167,0.22465887665748596,0.15909798443317413,0.11535777151584625,0.08687077462673187,0.06832276284694672,0.05595688149333,0.04732758551836014,0.04093211516737938,0.03588447719812393,0.031680162996053696,0.02804400399327278,0.024829871952533722,0.021962366998195648,0.01940103992819786,0.017120447009801865,0.015100356191396713,0.6025611162185669,0.6175675988197327,0.6341122984886169,0.6518958210945129,0.6704700589179993,0.68929523229599,0.7078322172164917,0.725618839263916,0.7423072457313538,0.7576719522476196,0.7715903520584106,0.7840217351913452,0.7949879765510559,0.8045523166656494,0.8128076195716858,0.8198619484901428,0.825831949710846,0.8308356404304504,0.8349860906600952,0.8383930325508118,False,,,[],,,[],[],0.024642229080200195,0.024562358856201172,0.024724721908569336,0.024558544158935547,0.02457737922668457,0.024634838104248047,0.024693012237548828,0.024596452713012695,0.024642229080200195,0.024620771408081055,0.024653911590576172,0.024605274200439453,0.02468132972717285,0.02457737922668457,0.02455449104309082,0.024720191955566406,0.024662256240844727,0.02469015121459961,0.02545952796936035,0.024656057357788086
1,2,6,0.7676767706871033,0.7975372076034546,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7727272510528564,0.7727272510528564,0.7752525210380554,0.7702020406723022,0.7752525210380554,0.7752525210380554,0.7702020406723022,0.7702020406723022,0.7702020406723022,0.7702020406723022,0.7702020406723022,0.7702020406723022,0.7676767706871033,0.7651515007019043,0.7651515007019043,0.7676767706871033,0.7676767706871033,0.7676767706871033,0.7676767706871033,0.7676767706871033,0.009420600719749928,0.007073633372783661,0.005359799601137638,0.004099058918654919,0.0031624305993318558,0.002459679963067174,0.0019278735853731632,0.0015227082185447216,0.0012121951440349221,0.0009730341844260693,0.0007879510521888733,0.0006439330754801631,0.0005312589928507805,0.0004424924263730645,0.00037212882307358086,0.0003159713523928076,0.0002708642859943211,0.00023430641158483922,0.00020445128029678017,0.0001799586898414418,0.6122375726699829,0.6282992362976074,0.6439141035079956,0.65882408618927,0.672875702381134,0.6860057711601257,0.6982148885726929,0.7095397710800171,0.7200379967689514,0.7297754883766174,0.7388186454772949,0.7472307085990906,0.7550696134567261,0.7623867392539978,0.769227147102356,0.7756310105323792,0.7816346883773804,0.7872685790061951,0.792560875415802,0.7975372076034546,False,,,[],,,[],[],0.024641752243041992,0.02458357810974121,0.024708032608032227,0.02462482452392578,0.024674654006958008,0.024669408798217773,0.024666309356689453,0.02461552619934082,0.024672985076904297,0.02470541000366211,0.024693965911865234,0.024668216705322266,0.02466416358947754,0.024756193161010742,0.024644851684570312,0.024645090103149414,0.024762868881225586,0.02507495880126953,0.02480030059814453,0.024785280227661133
1,3,6,0.7563451528549194,0.6000149846076965,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7690355181694031,0.7639593482017517,0.7639593482017517,0.7639593482017517,0.7639593482017517,0.7639593482017517,0.7639593482017517,0.7639593482017517,0.7614213228225708,0.7639593482017517,0.7639593482017517,0.7639593482017517,0.7639593482017517,0.7639593482017517,0.7614213228225708,0.7614213228225708,0.7614213228225708,0.7563451528549194,0.7563451528549194,0.7563451528549194,0.0889994278550148,0.05842969939112663,0.039512891322374344,0.02828104980289936,0.021525124087929726,0.017213916406035423,0.01422030758112669,0.01196262612938881,0.010151880793273449,0.008646565489470959,0.007375139277428389,0.006297104060649872,0.00538495322689414,0.00461622653529048,0.003971083555370569,0.003431333228945732,0.002980380319058895,0.002603543922305107,0.0022883068304508924,0.002024006564170122,0.5873519778251648,0.5791434049606323,0.5733505487442017,0.5696922540664673,0.5677592754364014,0.5671511888504028,0.5675361752510071,0.5686565041542053,0.5703189969062805,0.5723781585693359,0.5747272968292236,0.5772854089736938,0.5799893736839294,0.5827924609184265,0.5856563448905945,0.5885502099990845,0.5914509296417236,0.5943385362625122,0.597197413444519,0.6000149846076965,False,,,[],,,[],[],0.024741172790527344,0.024531841278076172,0.024728059768676758,0.024621009826660156,0.024672746658325195,0.024640798568725586,0.026010751724243164,0.025838851928710938,0.025881528854370117,0.025897502899169922,0.025948524475097656,0.02596449851989746,0.02597975730895996,0.025888919830322266,0.025887012481689453,0.02581477165222168,0.025884151458740234,0.025882959365844727,0.025924205780029297,0.02607893943786621
