subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
6,25,4,0.9657142758369446,0.10943285375833511,1.0,400,50,350,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9628571271896362,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9571428298950195,0.9571428298950195,0.9571428298950195,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.12403037399053574,0.10464688390493393,0.08794962614774704,0.07396050542593002,0.06247859448194504,0.053136616945266724,0.04551602900028229,0.03924193233251572,0.034019362181425095,0.02962939441204071,0.025909526273608208,0.022735903039574623,0.020011145621538162,0.01765812560915947,0.015615596435964108,0.013835599645972252,0.012280480936169624,0.010920025408267975,0.00972982868552208,0.008689149282872677,0.14689689874649048,0.13988293707370758,0.13395094871520996,0.12901632487773895,0.12497275322675705,0.12169823795557022,0.11906702071428299,0.1169600784778595,0.11527425795793533,0.11392412334680557,0.11284220963716507,0.11197598278522491,0.11128491908311844,0.11073817312717438,0.11031179875135422,0.10998653620481491,0.10974763333797455,0.10958228260278702,0.10948030650615692,0.10943285375833511,False,,,[],,,[],[],0.03310966491699219,0.032695770263671875,0.03286457061767578,0.03279852867126465,0.03298449516296387,0.03280186653137207,0.03277254104614258,0.03276252746582031,0.03270745277404785,0.03282737731933594,0.032811641693115234,0.032807111740112305,0.03274726867675781,0.032782554626464844,0.03276205062866211,0.0327153205871582,0.032806396484375,0.03277134895324707,0.03273797035217285,0.03277325630187988
6,0,5,0.949999988079071,0.1511743813753128,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,,,,,,,,,,,,,,,,,,,,,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,5,0.9623115658760071,0.13657447695732117,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9497487545013428,0.9572864174842834,0.9572864174842834,0.9572864174842834,0.9572864174842834,0.9572864174842834,0.9572864174842834,0.9597989916801453,0.9597989916801453,0.9597989916801453,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.0004274439997971058,0.0002792668528854847,0.0001855914160842076,0.00012551948020700365,8.642299508210272e-05,6.067568756407127e-05,4.345084016676992e-05,3.1768773624207824e-05,2.3722368496237323e-05,1.806004365789704e-05,1.4006993296789005e-05,1.1026798347302247e-05,8.881052053766325e-06,7.212136097223265e-06,6.020050932420418e-06,5.066382072982378e-06,4.291525328881107e-06,3.6954811548639555e-06,3.2186455882765586e-06,2.861018856492592e-06,0.14818745851516724,0.14534108340740204,0.14316682517528534,0.14151255786418915,0.14025616645812988,0.13930152356624603,0.13857530057430267,0.13802319765090942,0.13760457932949066,0.1372884213924408,0.13705138862133026,0.13687650859355927,0.13674971461296082,0.1366603523492813,0.13660164177417755,0.13656651973724365,0.13654974102973938,0.13654769957065582,0.13655664026737213,0.13657447695732117,False,,,[],,,[],[],0.024847030639648438,0.02475142478942871,0.02486276626586914,0.0247499942779541,0.024785518646240234,0.024748802185058594,0.02478647232055664,0.024724960327148438,0.02485823631286621,0.024718046188354492,0.02478647232055664,0.02479863166809082,0.024808406829833984,0.024805068969726562,0.024965763092041016,0.024756193161010742,0.024870872497558594,0.024939775466918945,0.024827957153320312,0.024728775024414062
6,2,5,0.9621211886405945,0.1138831079006195,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9545454382896423,0.9595959782600403,0.9570707082748413,0.9570707082748413,0.9570707082748413,0.9570707082748413,0.9570707082748413,0.9545454382896423,0.9545454382896423,0.9545454382896423,0.9545454382896423,0.9545454382896423,0.9595959782600403,0.9595959782600403,0.9595959782600403,0.9595959782600403,0.9595959782600403,0.9595959782600403,0.9621211886405945,0.9621211886405945,0.030858462676405907,0.01647578552365303,0.009092400781810284,0.005277987103909254,0.0032348998356610537,0.002087606582790613,0.001411762204952538,0.0009953358676284552,0.0007282446604222059,0.0005507710156962276,0.000428914645453915,0.00034302103449590504,0.0002808000717777759,0.00023476478236261755,0.00019997975323349237,0.0001732326199999079,0.0001523215469205752,0.00013569870498031378,0.00012235203757882118,0.00011144779273308814,0.1461036503314972,0.14076977968215942,0.13633453845977783,0.13266904652118683,0.12963370978832245,0.12710614502429962,0.12498730421066284,0.12319859862327576,0.12167871743440628,0.12037942558526993,0.11926241964101791,0.11829764395952225,0.11746041476726532,0.11673105508089066,0.11609331518411636,0.11553402245044708,0.11504167318344116,0.11460734158754349,0.11422337591648102,0.1138831079006195,False,,,[],,,[],[],0.02501392364501953,0.02477097511291504,0.024897098541259766,0.024892091751098633,0.024993181228637695,0.02484726905822754,0.024937868118286133,0.024820327758789062,0.02491450309753418,0.024864673614501953,0.0248258113861084,0.02478647232055664,0.024840354919433594,0.024815797805786133,0.025401830673217773,0.02487492561340332,0.02485346794128418,0.024868488311767578,0.0248873233795166,0.024938344955444336
6,3,5,0.9492385387420654,0.1585233509540558,1.0,400,6,394,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467005133628845,0.9467005133628845,0.9441624283790588,0.9416243433952332,0.9416243433952332,0.9416243433952332,0.9441624283790588,0.9441624283790588,0.9467005133628845,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.9492385387420654,0.26200345158576965,0.19932805001735687,0.1501402109861374,0.11328280717134476,0.08621860295534134,0.06636463850736618,0.05170769616961479,0.04080406203866005,0.032630544155836105,0.02645113877952099,0.021734846755862236,0.018096836283802986,0.015258342027664185,0.01301752682775259,0.011227562092244625,0.009781230241060257,0.008599235676229,0.007623132783919573,0.00680885836482048,0.006123358383774757,0.1529771238565445,0.15616747736930847,0.15885800123214722,0.16091890633106232,0.1623363494873047,0.16317936778068542,0.16355520486831665,0.16357609629631042,0.1633453220129013,0.16294816136360168,0.1624523252248764,0.16190850734710693,0.16135406494140625,0.16081510484218597,0.16030877828598022,0.1598464995622635,0.15943476557731628,0.15907694399356842,0.1587735265493393,0.1585233509540558,False,,,[],,,[],[],0.02490544319152832,0.0248262882232666,0.024935007095336914,0.024817705154418945,0.02493000030517578,0.024797439575195312,0.024945497512817383,0.02486419677734375,0.024953603744506836,0.024955034255981445,0.024948835372924805,0.02488255500793457,0.0249173641204834,0.024951696395874023,0.024981021881103516,0.024926185607910156,0.024845123291015625,0.024738311767578125,0.02493596076965332,0.024974346160888672
6,4,5,0.964285671710968,0.14039140939712524,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9489795565605164,0.9489795565605164,0.9515305757522583,0.9566326141357422,0.9591836333274841,0.9591836333274841,0.9591836333274841,0.9591836333274841,0.9617346525192261,0.9591836333274841,0.9591836333274841,0.9591836333274841,0.9591836333274841,0.9591836333274841,0.9591836333274841,0.9617346525192261,0.964285671710968,0.964285671710968,0.964285671710968,0.964285671710968,0.00908070057630539,0.006849960424005985,0.005171911790966988,0.003920444753021002,0.002991208340972662,0.0023016424383968115,0.001788548892363906,0.0014048272278159857,0.001115900813601911,0.0008966050809249282,0.0007286238833330572,0.0005987738259136677,0.0004974802723154426,0.00041767110815271735,0.00035423270310275257,0.0003033280954696238,0.00026216029073111713,0.00022852691472508013,0.00020086506265215576,0.00017795410531107336,0.1521921157836914,0.15039172768592834,0.14870202541351318,0.14715717732906342,0.14577963948249817,0.14457903802394867,0.14355327188968658,0.14269369840621948,0.14198744297027588,0.14141951501369476,0.1409745216369629,0.14063724875450134,0.140393927693367,0.14023154973983765,0.14013813436031342,0.1401038020849228,0.14011943340301514,0.14017707109451294,0.14026953279972076,0.14039140939712524,False,,,[],,,[],[],0.024961233139038086,0.02485513687133789,0.025082826614379883,0.024991989135742188,0.02498936653137207,0.02501082420349121,0.0251772403717041,0.02494192123413086,0.02543926239013672,0.025078535079956055,0.02508687973022461,0.025077342987060547,0.0250246524810791,0.025118350982666016,0.025011301040649414,0.024991512298583984,0.025053739547729492,0.02502918243408203,0.02507305145263672,0.02509617805480957
6,5,5,0.9615384936332703,0.10330528020858765,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9538461565971375,0.9589743614196777,0.9589743614196777,0.9589743614196777,0.95641028881073,0.95641028881073,0.9589743614196777,0.95641028881073,0.9615384936332703,0.9615384936332703,0.9666666984558105,0.9666666984558105,0.964102566242218,0.964102566242218,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.964102566242218,0.9615384936332703,0.5271262526512146,0.4747096598148346,0.42289623618125916,0.37191516160964966,0.32211029529571533,0.2739679217338562,0.22815287113189697,0.18552471697330475,0.14707934856414795,0.11379607766866684,0.08634371310472488,0.0648336336016655,0.04875631630420685,0.037172697484493256,0.02901405096054077,0.023315642029047012,0.01931757852435112,0.0164706502109766,0.014395919628441334,0.01283978670835495,0.13539810478687286,0.12986266613006592,0.1249224916100502,0.12055111676454544,0.11672406643629074,0.11341840028762817,0.11061083525419235,0.10827767848968506,0.10639286786317825,0.10492590814828873,0.1038394644856453,0.10308941453695297,0.10262545198202133,0.10239434242248535,0.1023433655500412,0.10242364555597305,0.1025925725698471,0.10281416028738022,0.10305916517972946,0.10330528020858765,False,,,[],,,[],[],0.025078535079956055,0.024950265884399414,0.02501964569091797,0.024935007095336914,0.02488541603088379,0.024936914443969727,0.025152206420898438,0.024941205978393555,0.02495574951171875,0.024901628494262695,0.024947643280029297,0.025027751922607422,0.02500009536743164,0.024941444396972656,0.02498030662536621,0.02569270133972168,0.02499866485595703,0.02495098114013672,0.024961233139038086,0.024904727935791016
6,6,5,0.9664947986602783,0.1419607549905777,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484536051750183,0.956185519695282,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.9613401889801025,0.9613401889801025,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9664947986602783,0.9664947986602783,0.9664947986602783,0.9664947986602783,0.0029865195974707603,0.0020454954355955124,0.0014858385547995567,0.001120051951147616,0.0008635944686830044,0.000675971619784832,0.0005353164160624146,0.00042830410529859364,0.00034606349072419107,0.0002823628601618111,0.00023262295871973038,0.00019352200615685433,0.00016251076885964721,0.0001377339067403227,0.00011776242172345519,0.00010156406642636284,8.832485036691651e-05,7.741933950455859e-05,6.83709149598144e-05,6.0812209994765e-05,0.1507253348827362,0.14697086811065674,0.14425253868103027,0.142318993806839,0.1409735530614853,0.1400686651468277,0.13949626684188843,0.1391741782426834,0.1390409767627716,0.1390499323606491,0.13916516304016113,0.13935905694961548,0.13961024582386017,0.13990233838558197,0.14022214710712433,0.1405601054430008,0.1409081369638443,0.14126065373420715,0.14161251485347748,0.1419607549905777,False,,,[],,,[],[],0.025086641311645508,0.024885892868041992,0.025113582611083984,0.024997472763061523,0.025145769119262695,0.024986982345581055,0.02513861656188965,0.025056123733520508,0.025118350982666016,0.025170326232910156,0.02521800994873047,0.02515387535095215,0.025151729583740234,0.025098085403442383,0.02514505386352539,0.02510356903076172,0.02519369125366211,0.02514958381652832,0.025115251541137695,0.025098800659179688
6,7,5,0.9611398577690125,0.10314381867647171,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9559585452079773,0.9611398577690125,0.9611398577690125,0.9585492014884949,0.9585492014884949,0.9559585452079773,0.9585492014884949,0.9585492014884949,0.9611398577690125,0.9663212299346924,0.9663212299346924,0.96891188621521,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.9611398577690125,0.9611398577690125,0.9611398577690125,0.9611398577690125,0.47197428345680237,0.42421865463256836,0.3793940842151642,0.3372950255870819,0.29766368865966797,0.2603175640106201,0.2252160608768463,0.1924947202205658,0.16246438026428223,0.13556711375713348,0.1122448667883873,0.09278200566768646,0.07714562863111496,0.06495726108551025,0.05559935048222542,0.048390571027994156,0.042725928127765656,0.038139551877975464,0.034305915236473083,0.031012168154120445,0.1328844279050827,0.12704402208328247,0.1219935342669487,0.11767862737178802,0.11404194682836533,0.11102599650621414,0.10857415944337845,0.10663188993930817,0.10514365881681442,0.10405510663986206,0.10331003367900848,0.10285057127475739,0.10261696577072144,0.10254987329244614,0.10259444266557693,0.10270269960165024,0.10283593833446503,0.10296571254730225,0.1030721589922905,0.10314381867647171,False,,,[],,,[],[],0.024896621704101562,0.024801254272460938,0.02494645118713379,0.024857282638549805,0.02497410774230957,0.02513432502746582,0.024950504302978516,0.024880647659301758,0.024927139282226562,0.024929046630859375,0.024993181228637695,0.02492666244506836,0.02497386932373047,0.024923086166381836,0.024935483932495117,0.024878501892089844,0.02492809295654297,0.02487969398498535,0.024941682815551758,0.024927854537963867
6,8,5,0.9427083730697632,0.16998915374279022,1.0,400,16,384,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9505208730697632,0.9453125,0.9453125,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.9479166865348816,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.1264272779226303,0.10133843123912811,0.0804852843284607,0.06368198245763779,0.050421763211488724,0.04009462893009186,0.032113585621118546,0.025961007922887802,0.02120312862098217,0.01749502867460251,0.01457446813583374,0.012247011996805668,0.010371451266109943,0.008844710886478424,0.007591448724269867,0.006555010564625263,0.0056927939876914024,0.004971547517925501,0.004365385975688696,0.0038535608910024166,0.15427416563034058,0.1561337560415268,0.15763473510742188,0.15874983370304108,0.15953220427036285,0.16007952392101288,0.16050022840499878,0.16088660061359406,0.1613040566444397,0.16179023683071136,0.16236180067062378,0.1630198210477829,0.16375698149204254,0.1645609736442566,0.1654168963432312,0.16630981862545013,0.16722597181797028,0.1681516021490097,0.16907578706741333,0.16998915374279022,False,,,[],,,[],[],0.025096893310546875,0.02487802505493164,0.02506113052368164,0.024898767471313477,0.02500152587890625,0.024892330169677734,0.024964094161987305,0.024928569793701172,0.025004148483276367,0.024938344955444336,0.024976730346679688,0.024959802627563477,0.0250089168548584,0.02497243881225586,0.02523040771484375,0.025002002716064453,0.026566743850708008,0.025055408477783203,0.025081872940063477,0.024961471557617188
6,9,5,0.9659686088562012,0.10021694749593735,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9554973840713501,0.9581152200698853,0.9607329964637756,0.9607329964637756,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9607329964637756,0.9607329964637756,0.9607329964637756,0.9581152200698853,0.9659686088562012,0.9659686088562012,0.9659686088562012,0.9659686088562012,0.9659686088562012,0.9659686088562012,0.9659686088562012,0.35237348079681396,0.32066988945007324,0.2904144525527954,0.2612980902194977,0.2331814467906952,0.2060626894235611,0.1800726354122162,0.15546484291553497,0.13259488344192505,0.1118783950805664,0.09369590878486633,0.078278087079525,0.06561078131198883,0.055427540093660355,0.047304484993219376,0.04078276455402374,0.035462766885757446,0.03103858232498169,0.02729617804288864,0.024089224636554718,0.13560529053211212,0.13021303713321686,0.12544381618499756,0.12125328183174133,0.11759663373231888,0.11442962288856506,0.1117107942700386,0.10940252989530563,0.10746996104717255,0.10587962716817856,0.10459548234939575,0.10357818007469177,0.10278449952602386,0.10216858983039856,0.10168711841106415,0.10130159556865692,0.10098116099834442,0.10070302337408066,0.10045140236616135,0.10021694749593735,False,,,[],,,[],[],0.025112628936767578,0.024938583374023438,0.025014638900756836,0.024949312210083008,0.025053024291992188,0.02495741844177246,0.025099515914916992,0.024991273880004883,0.025100231170654297,0.02512216567993164,0.025035619735717773,0.025002002716064453,0.025096654891967773,0.024983644485473633,0.024969100952148438,0.024956226348876953,0.025053739547729492,0.025014638900756836,0.02509474754333496,0.025065898895263672
6,10,5,0.9631579518318176,0.11985721439123154,1.0,400,20,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9526315927505493,0.9552631974220276,0.9552631974220276,0.9552631974220276,0.9552631974220276,0.9526315927505493,0.9552631974220276,0.9552631974220276,0.9578948020935059,0.9605263471603394,0.9578948020935059,0.9605263471603394,0.9605263471603394,0.9605263471603394,0.9605263471603394,0.9605263471603394,0.9605263471603394,0.9605263471603394,0.9605263471603394,0.9631579518318176,0.013028244487941265,0.009492987766861916,0.007066026329994202,0.005390726029872894,0.004211151506751776,0.0033573340624570847,0.002721094759181142,0.0022343897726386786,0.001854043104685843,0.0015518043655902147,0.0013085382524877787,0.0011108352337032557,0.0009488940122537315,0.0008154170354828238,0.0007048187544569373,0.0006127092055976391,0.0005356872570700943,0.0004709993372671306,0.00041645270539447665,0.00037027994403615594,0.15123941004276276,0.14514349400997162,0.14009425044059753,0.13597339391708374,0.13263624906539917,0.12994186580181122,0.1277676671743393,0.1260131597518921,0.12459751963615417,0.12345732748508453,0.12254257500171661,0.12181330472230911,0.12123777717351913,0.1207912415266037,0.12045179307460785,0.12020278722047806,0.12003003060817719,0.11992133408784866,0.11986646056175232,0.11985721439123154,False,,,[],,,[],[],0.024751901626586914,0.024631023406982422,0.024777650833129883,0.024749279022216797,0.024810314178466797,0.024751901626586914,0.024837017059326172,0.024788379669189453,0.024835824966430664,0.024831295013427734,0.024866819381713867,0.02480912208557129,0.024872779846191406,0.02476048469543457,0.02480936050415039,0.024794578552246094,0.024800539016723633,0.024784326553344727,0.024802684783935547,0.024752140045166016
6,15,5,0.9675675630569458,0.11210968345403671,1.0,400,30,370,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9621621966362,0.9621621966362,0.9648649096488953,0.9675675630569458,0.9675675630569458,0.9702702760696411,0.9702702760696411,0.9702702760696411,0.9702702760696411,0.9702702760696411,0.9702702760696411,0.9702702760696411,0.9675675630569458,0.9675675630569458,0.9675675630569458,0.14324073493480682,0.12014380097389221,0.10112082213163376,0.08542590588331223,0.07239099591970444,0.06149386614561081,0.05235057324171066,0.04467840865254402,0.038257669657468796,0.032903898507356644,0.028448957949876785,0.02474059909582138,0.021642914041876793,0.01903948187828064,0.016834577545523643,0.014952240511775017,0.013332902453839779,0.011930172331631184,0.010708204470574856,0.009638742543756962,0.14444082975387573,0.13820362091064453,0.13304300606250763,0.12882354855537415,0.12539935111999512,0.12263040244579315,0.12039265036582947,0.11858174949884415,0.1171138733625412,0.11592353880405426,0.11496054381132126,0.11418582499027252,0.11356893926858902,0.11308595538139343,0.11271735280752182,0.11244682222604752,0.1122615709900856,0.11214978992938995,0.11210200190544128,0.11210968345403671,False,,,[],,,[],[],0.026124954223632812,0.02577042579650879,0.02584362030029297,0.025762557983398438,0.025801658630371094,0.02577948570251465,0.02575087547302246,0.025775671005249023,0.025797367095947266,0.0258026123046875,0.025760650634765625,0.025783061981201172,0.02579212188720703,0.0257718563079834,0.025769472122192383,0.025711536407470703,0.025773286819458008,0.02573537826538086,0.026040077209472656,0.025838613510131836
6,20,5,0.9611111283302307,0.11817869544029236,1.0,400,40,360,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9527778029441833,0.9583333730697632,0.9583333730697632,0.9555555582046509,0.9527778029441833,0.9555555582046509,0.9583333730697632,0.9583333730697632,0.9611111283302307,0.9638888835906982,0.9638888835906982,0.9638888835906982,0.9638888835906982,0.9611111283302307,0.9611111283302307,0.9611111283302307,0.9611111283302307,0.9611111283302307,0.9611111283302307,0.9611111283302307,0.12547311186790466,0.10885848104953766,0.09371398389339447,0.08007176220417023,0.06792246550321579,0.05723048374056816,0.0479489304125309,0.04002729803323746,0.03340226411819458,0.02798250876367092,0.023638498038053513,0.020206689834594727,0.01750846393406391,0.015373319387435913,0.013653932139277458,0.012234380468726158,0.011030003428459167,0.009981765411794186,0.009051034227013588,0.008213154971599579,0.14698341488838196,0.1409555822610855,0.1358448714017868,0.13157860934734344,0.1280771940946579,0.1252593696117401,0.12304489314556122,0.12135377526283264,0.12010670453310013,0.11922550946474075,0.11863598227500916,0.11826903373003006,0.11806470900774002,0.11797210574150085,0.11795137077569962,0.11797313392162323,0.11801662296056747,0.11806919425725937,0.11812373250722885,0.11817869544029236,False,,,[],,,[],[],0.029771804809570312,0.029401063919067383,0.0294950008392334,0.029445171356201172,0.029404163360595703,0.029438018798828125,0.02947235107421875,0.02941584587097168,0.02948904037475586,0.029438257217407227,0.029440641403198242,0.029471874237060547,0.029445886611938477,0.029434680938720703,0.029505252838134766,0.02944350242614746,0.029433488845825195,0.029499053955078125,0.029488801956176758,0.02944159507751465
6,25,5,0.9657142758369446,0.12231122702360153,1.0,400,50,350,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9571428298950195,0.9571428298950195,0.9571428298950195,0.9571428298950195,0.9599999785423279,0.9599999785423279,0.9628571271896362,0.9628571271896362,0.9628571271896362,0.9657142758369446,0.9657142758369446,0.9628571271896362,0.9628571271896362,0.9628571271896362,0.9628571271896362,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.9657142758369446,0.09455020725727081,0.07980599999427795,0.06733596324920654,0.05709073692560196,0.04887843504548073,0.04238244146108627,0.037227727472782135,0.033055778592824936,0.029574096202850342,0.026570763438940048,0.023907721042633057,0.021502798423171043,0.01931246556341648,0.017314547672867775,0.015498700551688671,0.013858016580343246,0.012385777197778225,0.011073294095695019,0.009909920394420624,0.008883293718099594,0.15142551064491272,0.144776850938797,0.1392667591571808,0.13480894267559052,0.13128761947155,0.1285635232925415,0.12649163603782654,0.12493615597486496,0.12378087639808655,0.12293288856744766,0.12232161313295364,0.12189535051584244,0.12161822617053986,0.12146355956792831,0.1214132234454155,0.12145348638296127,0.12157265841960907,0.1217612773180008,0.12201028317213058,0.12231122702360153,False,,,[],,,[],[],0.033142805099487305,0.03280067443847656,0.0328373908996582,0.032792091369628906,0.032792091369628906,0.03277897834777832,0.032784223556518555,0.032755136489868164,0.03272652626037598,0.03269195556640625,0.03271627426147461,0.03276872634887695,0.03271913528442383,0.03275132179260254,0.0328371524810791,0.03275442123413086,0.03274679183959961,0.03271079063415527,0.03276562690734863,0.03280282020568848
