subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
39,6,5,0.811855673789978,0.5378086566925049,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8092783093452454,0.8067010045051575,0.8092783093452454,0.8092783093452454,0.811855673789978,0.811855673789978,0.811855673789978,0.8144329786300659,0.8144329786300659,0.8144329786300659,0.811855673789978,0.811855673789978,0.811855673789978,0.811855673789978,0.811855673789978,0.811855673789978,0.811855673789978,0.811855673789978,0.811855673789978,0.811855673789978,0.0331445150077343,0.026105789467692375,0.020694399252533913,0.016512317582964897,0.013251964934170246,0.010686978697776794,0.008655020035803318,0.007038393523544073,0.00574906961992383,0.004719485528767109,0.0038962794933468103,0.003236990189179778,0.0027077177073806524,0.002281510503962636,0.001936841756105423,0.0016568778082728386,0.0014282892225310206,0.0012405930319800973,0.0010856094304472208,0.0009568221867084503,0.4758990705013275,0.47428008913993835,0.47409749031066895,0.47511181235313416,0.47708451747894287,0.4798036515712738,0.4830893278121948,0.48679688572883606,0.49081024527549744,0.4950360059738159,0.49939998984336853,0.5038407444953918,0.5083099603652954,0.5127676725387573,0.5171799659729004,0.5215215086936951,0.5257699489593506,0.5299091339111328,0.5339255332946777,0.5378086566925049,False,,,[],,,[],[],0.02512383460998535,0.024826765060424805,0.02488875389099121,0.024839162826538086,0.02482128143310547,0.024767398834228516,0.024860143661499023,0.0248105525970459,0.02480316162109375,0.024692296981811523,0.025088071823120117,0.024924755096435547,0.025034427642822266,0.024936676025390625,0.024979114532470703,0.02488231658935547,0.024986743927001953,0.024900436401367188,0.024837732315063477,0.02476215362548828
39,7,5,0.8082901239395142,0.49942296743392944,1.0,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8134714961051941,0.8160621523857117,0.8160621523857117,0.8212435245513916,0.8160621523857117,0.8108807802200317,0.8134714961051941,0.8108807802200317,0.8108807802200317,0.8134714961051941,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8134714961051941,0.8108807802200317,0.8082901239395142,0.8082901239395142,0.8082901239395142,0.8082901239395142,0.8082901239395142,0.4355236887931824,0.3571200966835022,0.288797527551651,0.23170045018196106,0.1857975721359253,0.14998166263103485,0.1225552186369896,0.1017688661813736,0.08607951551675797,0.07421942800283432,0.06517478078603745,0.05815233662724495,0.052543945610523224,0.04790278151631355,0.04391232505440712,0.04035995155572891,0.03711090609431267,0.03408699855208397,0.03124757669866085,0.028576010838150978,0.45585307478904724,0.44742733240127563,0.4415847361087799,0.43820950388908386,0.43709591031074524,0.43796154856681824,0.44047462940216064,0.44427934288978577,0.44902148842811584,0.4543699622154236,0.4600292146205902,0.46575266122817993,0.4713420867919922,0.47665223479270935,0.48158150911331177,0.48606982827186584,0.49008992314338684,0.4936409890651703,0.49674105644226074,0.49942296743392944,False,,,[],,,[],[],0.024695873260498047,0.02458786964416504,0.024713516235351562,0.02461719512939453,0.024744272232055664,0.024621248245239258,0.024708271026611328,0.024669647216796875,0.024774551391601562,0.024651288986206055,0.024733543395996094,0.02473926544189453,0.024652719497680664,0.024661540985107422,0.02475261688232422,0.02464914321899414,0.02472376823425293,0.024641036987304688,0.024686813354492188,0.02462029457092285
39,8,5,0.7994791865348816,0.6172925233840942,1.0,400,16,384,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8020833730697632,0.8020833730697632,0.8020833730697632,0.8125,0.8125,0.8098958730697632,0.8072916865348816,0.8072916865348816,0.8020833730697632,0.7994791865348816,0.7942708730697632,0.7942708730697632,0.7890625,0.7916666865348816,0.7942708730697632,0.7942708730697632,0.796875,0.796875,0.7994791865348816,0.7994791865348816,0.16469097137451172,0.13381025195121765,0.1081332117319107,0.0871003121137619,0.07008565962314606,0.056466199457645416,0.04566112160682678,0.03714139387011528,0.030442122370004654,0.025169022381305695,0.021000761538743973,0.017682738602161407,0.015018118545413017,0.012857474386692047,0.011088023893535137,0.009624974802136421,0.008404304273426533,0.007377675734460354,0.006507887039333582,0.00576649559661746,0.48178648948669434,0.4861835539340973,0.49150368571281433,0.4976634979248047,0.5045598149299622,0.5120649933815002,0.5200321078300476,0.5283073782920837,0.5367475152015686,0.5452237725257874,0.5536273121833801,0.5618721842765808,0.5698907971382141,0.5776357650756836,0.5850747227668762,0.5921874642372131,0.5989642143249512,0.6054040789604187,0.6115111708641052,0.6172925233840942,False,,,[],,,[],[],0.02477550506591797,0.024597644805908203,0.024727821350097656,0.024569988250732422,0.024747371673583984,0.024602890014648438,0.024722814559936523,0.02468729019165039,0.02477097511291504,0.024730205535888672,0.024735450744628906,0.024680614471435547,0.024733543395996094,0.024695634841918945,0.02478480339050293,0.024723291397094727,0.02461552619934082,0.02456212043762207,0.02470874786376953,0.02462172508239746
39,9,5,0.8062827587127686,0.4906584620475769,1.0,400,18,382,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8141361474990845,0.8141361474990845,0.8219895362854004,0.8167539238929749,0.8167539238929749,0.8167539238929749,0.8167539238929749,0.8141361474990845,0.8167539238929749,0.8115183115005493,0.8115183115005493,0.8167539238929749,0.81937175989151,0.8167539238929749,0.8141361474990845,0.8141361474990845,0.8062827587127686,0.8036649227142334,0.8062827587127686,0.8062827587127686,0.43918049335479736,0.36962270736694336,0.3087269365787506,0.2568105459213257,0.21356269717216492,0.1781948208808899,0.1496790498495102,0.12691695988178253,0.10883164405822754,0.0944293960928917,0.08284007757902145,0.0733489915728569,0.06540024280548096,0.05858181416988373,0.0526031032204628,0.04727013409137726,0.04245771840214729,0.03809034079313278,0.03412269055843353,0.030525853857398033,0.4555021822452545,0.44646984338760376,0.4398949444293976,0.43567270040512085,0.43362870812416077,0.4335254430770874,0.4350748658180237,0.43796059489250183,0.4418593943119049,0.44646140933036804,0.4514877200126648,0.4567006826400757,0.4619078040122986,0.466963529586792,0.4717651307582855,0.4762480854988098,0.4803790748119354,0.48414868116378784,0.48756808042526245,0.4906584620475769,False,,,[],,,[],[],0.02478814125061035,0.024681568145751953,0.02478814125061035,0.02472519874572754,0.024825572967529297,0.024699926376342773,0.024740934371948242,0.024711132049560547,0.024770498275756836,0.024714946746826172,0.024780750274658203,0.024763822555541992,0.024773597717285156,0.024715423583984375,0.024805307388305664,0.024697065353393555,0.02467823028564453,0.024724245071411133,0.024726390838623047,0.02470088005065918
39,10,5,0.815789520740509,0.4267261326313019,0.949999988079071,400,20,380,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.8105263710021973,0.8105263710021973,0.807894766330719,0.8131579160690308,0.8105263710021973,0.8105263710021973,0.8052632212638855,0.807894766330719,0.8052632212638855,0.8052632212638855,0.8052632212638855,0.8131579160690308,0.815789520740509,0.815789520740509,0.8131579160690308,0.8131579160690308,0.8105263710021973,0.815789520740509,0.8105263710021973,0.815789520740509,0.4565412402153015,0.4280332624912262,0.4017084240913391,0.3772748112678528,0.3544481694698334,0.33296746015548706,0.3126063644886017,0.2931787371635437,0.2745321989059448,0.2565497159957886,0.2391386330127716,0.22223003208637238,0.20577552914619446,0.18974794447422028,0.1741415560245514,0.1589713841676712,0.14428000152111053,0.1301330029964447,0.11662169545888901,0.10385444015264511,0.45754319429397583,0.4499509036540985,0.4433905780315399,0.43777570128440857,0.4330233037471771,0.4290506839752197,0.42578089237213135,0.4231449067592621,0.42108190059661865,0.4195418655872345,0.4184826612472534,0.4178721010684967,0.41768428683280945,0.4178985059261322,0.4184984564781189,0.41946980357170105,0.4207969307899475,0.42246395349502563,0.4244499206542969,0.4267261326313019,False,,,[],,,[],[],0.024634361267089844,0.024431228637695312,0.024585723876953125,0.024467945098876953,0.024565935134887695,0.024475812911987305,0.02453160285949707,0.024461746215820312,0.0245969295501709,0.02450394630432129,0.024540424346923828,0.024488210678100586,0.024586915969848633,0.024541616439819336,0.024595022201538086,0.024508953094482422,0.024562597274780273,0.024504899978637695,0.0245208740234375,0.024413585662841797
39,15,5,0.8351351618766785,0.4672739803791046,1.0,400,30,370,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8054054379463196,0.8054054379463196,0.8108108043670654,0.816216230392456,0.8108108043670654,0.8135135173797607,0.8135135173797607,0.8216216564178467,0.816216230392456,0.8216216564178467,0.8270270228385925,0.8270270228385925,0.8270270228385925,0.824324369430542,0.824324369430542,0.8297297358512878,0.8297297358512878,0.8351351618766785,0.8351351618766785,0.8351351618766785,0.3250580132007599,0.2877618074417114,0.25397688150405884,0.2237691730260849,0.19718755781650543,0.17418193817138672,0.15453118085861206,0.1378401219844818,0.12359517067670822,0.11125721037387848,0.10034733265638351,0.09049802273511887,0.0814640149474144,0.0731116309762001,0.06538698077201843,0.05828237906098366,0.05180935189127922,0.045976798981428146,0.040780045092105865,0.03619595989584923,0.4656766355037689,0.45667764544487,0.45004743337631226,0.4455885887145996,0.44305089116096497,0.44213584065437317,0.44250985980033875,0.4438270330429077,0.44575706124305725,0.44801244139671326,0.45036813616752625,0.4526704251766205,0.4548325538635254,0.4568253755569458,0.4586634039878845,0.4603883922100067,0.4620554447174072,0.4637250006198883,0.46545010805130005,0.4672739803791046,False,,,[],,,[],[],0.025998353958129883,0.02571415901184082,0.0257110595703125,0.025676488876342773,0.02571892738342285,0.025648117065429688,0.02568507194519043,0.02565312385559082,0.025693655014038086,0.025675058364868164,0.025696754455566406,0.025684118270874023,0.025716066360473633,0.025648117065429688,0.025697946548461914,0.02564096450805664,0.02585434913635254,0.025710105895996094,0.025704383850097656,0.025696754455566406
39,20,5,0.8055555820465088,0.44848862290382385,0.9750000238418579,400,40,360,0.824999988079071,0.824999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,0.8111111521720886,0.8138889074325562,0.8111111521720886,0.8111111521720886,0.8138889074325562,0.8083333373069763,0.8055555820465088,0.8111111521720886,0.8055555820465088,0.8138889074325562,0.8055555820465088,0.8111111521720886,0.8111111521720886,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.5516642332077026,0.5054734945297241,0.46240925788879395,0.4223686754703522,0.3852653205394745,0.35106515884399414,0.3198024034500122,0.2915922999382019,0.26658299565315247,0.24485504627227783,0.2262779027223587,0.21044349670410156,0.19674988090991974,0.18458548188209534,0.1734527200460434,0.16301091015338898,0.15306155383586884,0.1435094028711319,0.13432884216308594,0.12553280591964722,0.4450366497039795,0.4364190399646759,0.4301001727581024,0.42588597536087036,0.4235551953315735,0.42286381125450134,0.423550546169281,0.42533886432647705,0.42793554067611694,0.43103477358818054,0.4343350827693939,0.4375665485858917,0.44051578640937805,0.44303905963897705,0.44506001472473145,0.4465630352497101,0.4475811719894409,0.44818034768104553,0.4484494626522064,0.44848862290382385,False,,,[],,,[],[],0.02961564064025879,0.029340505599975586,0.029364585876464844,0.029312849044799805,0.02935481071472168,0.0293271541595459,0.02933192253112793,0.029309988021850586,0.029319047927856445,0.029315471649169922,0.0292816162109375,0.029259443283081055,0.029299497604370117,0.02929544448852539,0.029334068298339844,0.029341459274291992,0.029359102249145508,0.029341459274291992,0.02932000160217285,0.02930450439453125
39,25,5,0.8342856764793396,0.41544631123542786,0.9599999785423279,400,50,350,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.8199999928474426,0.8171428442001343,0.8171428442001343,0.8199999928474426,0.822857141494751,0.822857141494751,0.8285714387893677,0.8257142901420593,0.8257142901420593,0.8285714387893677,0.8285714387893677,0.831428587436676,0.831428587436676,0.831428587436676,0.831428587436676,0.8342856764793396,0.8342856764793396,0.8342856764793396,0.8342856764793396,0.8342856764793396,0.5151501297950745,0.4843176305294037,0.45534852147102356,0.42814937233924866,0.40264052152633667,0.3787440359592438,0.35637715458869934,0.33544284105300903,0.31582173705101013,0.2973732352256775,0.279951274394989,0.2634265422821045,0.24769462645053864,0.23268313705921173,0.2183445394039154,0.20465320348739624,0.1915908306837082,0.17914873361587524,0.16731438040733337,0.15607112646102905,0.448767751455307,0.44028598070144653,0.43316423892974854,0.4272562861442566,0.4224206209182739,0.41852155327796936,0.4154350459575653,0.4130491316318512,0.4112650752067566,0.41000083088874817,0.40918928384780884,0.40877771377563477,0.40872398018836975,0.40899232029914856,0.4095500707626343,0.41036269068717957,0.4113956689834595,0.41261065006256104,0.41397228837013245,0.41544631123542786,False,,,[],,,[],[],0.03297257423400879,0.03271937370300293,0.032742977142333984,0.03269529342651367,0.03275132179260254,0.03270840644836426,0.03264284133911133,0.03266620635986328,0.032653093338012695,0.03265523910522461,0.03272891044616699,0.03276872634887695,0.03270888328552246,0.03267073631286621,0.032628774642944336,0.032677412033081055,0.03271746635437012,0.03267860412597656,0.032643795013427734,0.03267383575439453
39,0,6,0.8100000023841858,0.4657955467700958,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,,,,,,,,,,,,,,,,,,,,,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,6,0.8165829181671143,0.5276480317115784,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8140703439712524,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.8140703439712524,0.8140703439712524,0.8140703439712524,0.8165829181671143,0.8165829181671143,0.8165829181671143,0.8165829181671143,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.8140703439712524,0.8140703439712524,0.8165829181671143,0.8165829181671143,0.013604426756501198,0.009043990634381771,0.006121105048805475,0.004203664138913155,0.0029261719901114702,0.00206656102091074,0.0014830552972853184,0.0010829661041498184,0.0008052322082221508,0.000609986309427768,0.00047058676136657596,0.0003695396881084889,0.00029517782968468964,0.00023952200717758387,0.00019739076378755271,0.00016497175965923816,0.0001397032756358385,0.00011973834625678137,0.000103825717815198,9.10119924810715e-05,0.4674854278564453,0.46849340200424194,0.4706259071826935,0.4735502600669861,0.47700420022010803,0.4807886481285095,0.48475155234336853,0.48878002166748047,0.4927925169467926,0.49673157930374146,0.5005552768707275,0.5042383670806885,0.5077618956565857,0.5111173987388611,0.5142983794212341,0.5173051357269287,0.5201389193534851,0.522803544998169,0.5253051519393921,0.5276480317115784,False,,,[],,,[],[],0.02471923828125,0.024579763412475586,0.02472519874572754,0.02462482452392578,0.024679899215698242,0.02466440200805664,0.024697542190551758,0.024608373641967773,0.02473616600036621,0.024593353271484375,0.024679183959960938,0.02462911605834961,0.024743318557739258,0.02473735809326172,0.025592565536499023,0.024724721908569336,0.024721622467041016,0.02464771270751953,0.024675846099853516,0.024645090103149414
39,2,6,0.8181818127632141,0.5206338167190552,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.808080792427063,0.810606062412262,0.8131313323974609,0.8156565427780151,0.8156565427780151,0.808080792427063,0.808080792427063,0.808080792427063,0.808080792427063,0.810606062412262,0.808080792427063,0.810606062412262,0.8156565427780151,0.8131313323974609,0.8131313323974609,0.8131313323974609,0.8156565427780151,0.8156565427780151,0.8156565427780151,0.8181818127632141,0.26820406317710876,0.20799620449543,0.16171899437904358,0.12765881419181824,0.10288096964359283,0.08445089310407639,0.07016526907682419,0.05864924564957619,0.04912354424595833,0.04115749150514603,0.03448766842484474,0.028925474733114243,0.024311207234859467,0.02050166018307209,0.017366304993629456,0.014790304005146027,0.012673539109528065,0.010931254364550114,0.009493006393313408,0.008301615715026855,0.4755110442638397,0.48388516902923584,0.492281049489975,0.500116765499115,0.5069571733474731,0.5125830173492432,0.5169560313224792,0.5201622247695923,0.5223515629768372,0.523702085018158,0.5243901610374451,0.5245810747146606,0.524416446685791,0.524014949798584,0.5234724283218384,0.522861897945404,0.5222381949424744,0.5216419696807861,0.5211013555526733,0.5206338167190552,False,,,[],,,[],[],0.02484893798828125,0.024660825729370117,0.02476024627685547,0.024660110473632812,0.024804115295410156,0.024680614471435547,0.02471017837524414,0.024631500244140625,0.02484416961669922,0.024761676788330078,0.024699926376342773,0.024675607681274414,0.024790287017822266,0.024676084518432617,0.024732351303100586,0.024725914001464844,0.024765491485595703,0.024657487869262695,0.024765491485595703,0.02468419075012207
39,3,6,0.8071065545082092,0.4976150691509247,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8121827244758606,0.8096446394920349,0.8121827244758606,0.817258894443512,0.8147208094596863,0.8147208094596863,0.8121827244758606,0.8147208094596863,0.8147208094596863,0.817258894443512,0.817258894443512,0.817258894443512,0.8121827244758606,0.8121827244758606,0.8096446394920349,0.8096446394920349,0.8096446394920349,0.8096446394920349,0.8071065545082092,0.8071065545082092,0.05058842524886131,0.03581434115767479,0.025556959211826324,0.018571626394987106,0.013826706446707249,0.010566890239715576,0.00828064326196909,0.006634939461946487,0.00541698420420289,0.004491145256906748,0.003770130453631282,0.0031969614792615175,0.0027336489874869585,0.0023541308473795652,0.0020399796776473522,0.0017777873435989022,0.001557574258185923,0.0013715657405555248,0.0012137708254158497,0.0010793746914714575,0.4663974344730377,0.4623502492904663,0.4598409831523895,0.4586796164512634,0.45864424109458923,0.45951223373413086,0.46108105778694153,0.46317601203918457,0.46565210819244385,0.4683935046195984,0.47130757570266724,0.4743225872516632,0.47738325595855713,0.4804477095603943,0.48348313570022583,0.4864676594734192,0.48938286304473877,0.49221765995025635,0.4949629604816437,0.4976150691509247,False,,,[],,,[],[],0.024641036987304688,0.024589061737060547,0.024695158004760742,0.024585962295532227,0.0247344970703125,0.024646759033203125,0.0246584415435791,0.024708986282348633,0.024761199951171875,0.024648189544677734,0.02470850944519043,0.024734020233154297,0.02472376823425293,0.02477288246154785,0.02465677261352539,0.024700641632080078,0.02470684051513672,0.024714231491088867,0.02476811408996582,0.024699687957763672
39,4,6,0.8112244606018066,0.4958442747592926,1.0,400,8,392,0.75,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8086734414100647,0.8086734414100647,0.8061224222183228,0.8086734414100647,0.8086734414100647,0.8112244606018066,0.8137754797935486,0.8137754797935486,0.8112244606018066,0.8112244606018066,0.8112244606018066,0.8112244606018066,0.8112244606018066,0.8112244606018066,0.8112244606018066,0.8086734414100647,0.8086734414100647,0.8086734414100647,0.8086734414100647,0.8112244606018066,0.3208664357662201,0.2655002772808075,0.2191677689552307,0.180943101644516,0.14956626296043396,0.12390539795160294,0.10302966088056564,0.0861448347568512,0.07253241539001465,0.06154247745871544,0.05261550098657608,0.045296184718608856,0.039229895919561386,0.034148603677749634,0.029853615909814835,0.02619686722755432,0.02306552417576313,0.020372767001390457,0.018050165846943855,0.016041673719882965,0.46714743971824646,0.4663809537887573,0.46645328402519226,0.4672940969467163,0.4687778055667877,0.4707518517971039,0.4730559289455414,0.47553563117980957,0.47805365920066833,0.4805002808570862,0.4827997386455536,0.4849090576171875,0.4868123233318329,0.4885146915912628,0.4900343418121338,0.4913964569568634,0.49263128638267517,0.4937666356563568,0.4948303699493408,0.4958442747592926,False,,,[],,,[],[],0.02496051788330078,0.02475452423095703,0.02485513687133789,0.02473616600036621,0.024817228317260742,0.02466416358947754,0.024782657623291016,0.024734020233154297,0.024846792221069336,0.024770021438598633,0.025734424591064453,0.024874448776245117,0.024885892868041992,0.024799585342407227,0.024871110916137695,0.024743080139160156,0.024820327758789062,0.024788379669189453,0.024843931198120117,0.02480149269104004
39,5,6,0.8153846263885498,0.4783658981323242,1.0,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8179487586021423,0.812820553779602,0.8205128312110901,0.8230769634246826,0.8205128312110901,0.8153846263885498,0.8153846263885498,0.8153846263885498,0.8153846263885498,0.8179487586021423,0.8179487586021423,0.8205128312110901,0.8205128312110901,0.8153846263885498,0.8205128312110901,0.8179487586021423,0.8179487586021423,0.8179487586021423,0.8179487586021423,0.8153846263885498,0.6497960686683655,0.5591844916343689,0.47659677267074585,0.40295642614364624,0.33886149525642395,0.2843931019306183,0.23903068900108337,0.2018011063337326,0.17148929834365845,0.1468500792980194,0.12673930823802948,0.11019040644168854,0.09643186628818512,0.08487284928560257,0.07507175207138062,0.0666978508234024,0.05950126051902771,0.05328734591603279,0.047900374978780746,0.04321349412202835,0.45206335186958313,0.4449535012245178,0.43966415524482727,0.4361147880554199,0.43419358134269714,0.4337500035762787,0.4345969259738922,0.43651464581489563,0.4392683506011963,0.44262799620628357,0.4463815987110138,0.45034700632095337,0.4543769359588623,0.4583587348461151,0.46221286058425903,0.4658854305744171,0.4693448841571808,0.4725778102874756,0.47558218240737915,0.4783658981323242,False,,,[],,,[],[],0.024778127670288086,0.02463531494140625,0.024795055389404297,0.02464890480041504,0.024816513061523438,0.024804353713989258,0.024760723114013672,0.024747133255004883,0.024780750274658203,0.024755477905273438,0.02488994598388672,0.024756669998168945,0.024797439575195312,0.02471160888671875,0.02482891082763672,0.024767398834228516,0.02481365203857422,0.024737834930419922,0.02479720115661621,0.024772167205810547
39,6,6,0.811855673789978,0.509885311126709,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8092783093452454,0.8067010045051575,0.8067010045051575,0.8092783093452454,0.8092783093452454,0.811855673789978,0.811855673789978,0.8144329786300659,0.8144329786300659,0.8144329786300659,0.811855673789978,0.8092783093452454,0.8092783093452454,0.811855673789978,0.8092783093452454,0.8092783093452454,0.8092783093452454,0.8092783093452454,0.8092783093452454,0.811855673789978,0.1795264631509781,0.14839093387126923,0.12284842878580093,0.10198476165533066,0.08495444059371948,0.07103573530912399,0.059628237038850784,0.050244808197021484,0.04249195754528046,0.036058247089385986,0.030697308480739594,0.026216179132461548,0.022459469735622406,0.019303428009152412,0.0166467372328043,0.014406487345695496,0.012514214031398296,0.010912987403571606,0.009555524215102196,0.008402170613408089,0.47021666169166565,0.46748077869415283,0.46607401967048645,0.46573278307914734,0.46624377369880676,0.46742814779281616,0.4691448509693146,0.4712832272052765,0.4737580716609955,0.47650080919265747,0.4794570803642273,0.48258090019226074,0.4858342111110687,0.4891833961009979,0.49259963631629944,0.49605703353881836,0.49953311681747437,0.5030080080032349,0.5064636468887329,0.509885311126709,False,,,[],,,[],[],0.0249176025390625,0.024836063385009766,0.024929523468017578,0.024946928024291992,0.02490830421447754,0.02489781379699707,0.02499556541442871,0.02491283416748047,0.024951457977294922,0.024930477142333984,0.024928569793701172,0.02488422393798828,0.024909496307373047,0.024843692779541016,0.024864673614501953,0.024870872497558594,0.024837970733642578,0.024851083755493164,0.024878263473510742,0.024868488311767578
