subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
29,4,5,0.8367346525192261,0.39151060581207275,1.0,400,8,392,0.75,0.75,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6658163070678711,0.6811224222183228,0.7015305757522583,0.71683669090271,0.7321428656578064,0.75,0.7576530575752258,0.7729591727256775,0.7857142686843872,0.795918345451355,0.8061224222183228,0.8061224222183228,0.8061224222183228,0.8137754797935486,0.8265305757522583,0.8316326141357422,0.8367346525192261,0.839285671710968,0.839285671710968,0.8367346525192261,0.5738877058029175,0.485960990190506,0.4189276397228241,0.3629879355430603,0.3131454586982727,0.2688447833061218,0.23038257658481598,0.19785310328006744,0.1708499789237976,0.1482793688774109,0.12920895218849182,0.11277243494987488,0.09858542680740356,0.08633437752723694,0.07569892704486847,0.06656143069267273,0.05869793891906738,0.0519292876124382,0.0461205393075943,0.041103873401880264,0.6359421610832214,0.6191930770874023,0.6026889085769653,0.5836004614830017,0.562795102596283,0.5417217016220093,0.5218302011489868,0.5038416385650635,0.48789939284324646,0.4737111032009125,0.4610251188278198,0.44961410760879517,0.43926265835762024,0.4298990070819855,0.42149069905281067,0.4140007197856903,0.40738528966903687,0.4015219211578369,0.39619776606559753,0.39151060581207275,False,,,[],,,[],[],0.0034449100494384766,0.0026214122772216797,0.0025374889373779297,0.002524852752685547,0.0025205612182617188,0.0025169849395751953,0.002526998519897461,0.002524137496948242,0.002559185028076172,0.0025238990783691406,0.0025017261505126953,0.002531766891479492,0.0025310516357421875,0.0025293827056884766,0.0025310516357421875,0.0025086402893066406,0.0025131702423095703,0.0025086402893066406,0.002517223358154297,0.0025026798248291016
29,5,5,0.7974359393119812,0.47136253118515015,1.0,400,10,390,0.5,0.699999988079071,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6615384817123413,0.6743590235710144,0.6794872283935547,0.6897436380386353,0.7000000476837158,0.7025641202926636,0.7076923251152039,0.7384615540504456,0.7615385055541992,0.7666667103767395,0.7820513248443604,0.7897436022758484,0.7948718070983887,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7974359393119812,0.8025641441345215,0.800000011920929,0.7974359393119812,0.6568561792373657,0.5690205097198486,0.5016390085220337,0.4450454115867615,0.39324790239334106,0.3445725440979004,0.2996442914009094,0.25948724150657654,0.22484996914863586,0.19529712200164795,0.17016443610191345,0.14851029217243195,0.12957486510276794,0.11297301203012466,0.09841668605804443,0.08576107025146484,0.07488435506820679,0.06557179987430573,0.05769909545779228,0.050960056483745575,0.6413986086845398,0.6335816979408264,0.6268002390861511,0.6163032054901123,0.6017775535583496,0.5846924185752869,0.5669686198234558,0.5504962801933289,0.5356849431991577,0.5230531096458435,0.5123448967933655,0.50332111120224,0.49561649560928345,0.48925015330314636,0.4840211272239685,0.47995829582214355,0.476765513420105,0.47449347376823425,0.47275102138519287,0.47136253118515015,False,,,[],,,[],[],0.003543853759765625,0.002607107162475586,0.0025467872619628906,0.0025453567504882812,0.0025281906127929688,0.0025115013122558594,0.002517223358154297,0.002529144287109375,0.00252532958984375,0.0025339126586914062,0.0025377273559570312,0.0025331974029541016,0.0025260448455810547,0.002539396286010742,0.002524852752685547,0.0025014877319335938,0.0025107860565185547,0.0025177001953125,0.0025300979614257812,0.0025131702423095703
29,6,5,0.811855673789978,0.419660359621048,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6546391844749451,0.6907216310501099,0.719072163105011,0.7268040776252747,0.7422680258750916,0.75,0.7577319145202637,0.7603092789649963,0.7706185579299927,0.7757731676101685,0.7731958627700806,0.7835051417350769,0.780927836894989,0.7886597514152527,0.7963917255401611,0.8015463948249817,0.8067010045051575,0.811855673789978,0.811855673789978,0.811855673789978,0.43648195266723633,0.37575796246528625,0.32292744517326355,0.2771994173526764,0.23782126605510712,0.20422019064426422,0.17561687529087067,0.151316300034523,0.1306968480348587,0.11312490701675415,0.09811940789222717,0.0853082612156868,0.07434887439012527,0.06493475288152695,0.05686241760849953,0.049911607056856155,0.04394768550992012,0.03881457820534706,0.034372229129076004,0.030519770458340645,0.6388480067253113,0.6146836876869202,0.5926176905632019,0.5725013017654419,0.5542733073234558,0.5377590656280518,0.5226037502288818,0.5089433193206787,0.4965214729309082,0.485371857881546,0.47535571455955505,0.46627873182296753,0.4581815302371979,0.4509110152721405,0.4443165063858032,0.4383314847946167,0.432999849319458,0.42811140418052673,0.4236302673816681,0.419660359621048,False,,,[],,,[],[],0.003475666046142578,0.0026099681854248047,0.002561330795288086,0.002544403076171875,0.002547025680541992,0.002535581588745117,0.0025191307067871094,0.0025386810302734375,0.002531290054321289,0.0025382041931152344,0.0025234222412109375,0.0025196075439453125,0.0025382041931152344,0.002546072006225586,0.0025184154510498047,0.0025141239166259766,0.002519369125366211,0.0025467872619628906,0.002550363540649414,0.002523660659790039
29,7,5,0.8445595502853394,0.36023974418640137,1.0,400,14,386,0.5714285969734192,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6554403901100159,0.6787564754486084,0.6994818449020386,0.7150259017944336,0.7357512712478638,0.7487046718597412,0.7512953281402588,0.7590673565864563,0.7668393850326538,0.782383382320404,0.7901554107666016,0.8056994676589966,0.8082901239395142,0.8160621523857117,0.8186528086662292,0.8212435245513916,0.8238341808319092,0.8316062092781067,0.8367875218391418,0.8445595502853394,0.7558885812759399,0.6717146039009094,0.5952414870262146,0.5256263017654419,0.46237635612487793,0.40550798177719116,0.35478025674819946,0.3098144233226776,0.2700769007205963,0.23528066277503967,0.20482514798641205,0.17841053009033203,0.15559540688991547,0.1358664184808731,0.11880169808864594,0.10410498827695847,0.09137947857379913,0.08038084208965302,0.07088657468557358,0.06263594329357147,0.6320458650588989,0.6085120439529419,0.5851325988769531,0.5624347925186157,0.5411686897277832,0.5215739607810974,0.5035344362258911,0.48706498742103577,0.4718901813030243,0.4578319787979126,0.44481703639030457,0.4326450228691101,0.4212285578250885,0.4105519950389862,0.40059441328048706,0.3913002908229828,0.3826306164264679,0.37461936473846436,0.36713671684265137,0.36023974418640137,False,,,[],,,[],[],0.0034644603729248047,0.0027184486389160156,0.002572298049926758,0.0025420188903808594,0.0025157928466796875,0.0025429725646972656,0.0025131702423095703,0.0025539398193359375,0.0025255680084228516,0.0025789737701416016,0.0025506019592285156,0.0025713443756103516,0.0025243759155273438,0.0025293827056884766,0.002533435821533203,0.0024907588958740234,0.002522706985473633,0.002524137496948242,0.002513408660888672,0.002500295639038086
29,8,5,0.8359375,0.3810868263244629,1.0,400,16,384,0.8125,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6744791865348816,0.6744791865348816,0.7005208730697632,0.7083333730697632,0.7161458730697632,0.734375,0.7447916865348816,0.7604166865348816,0.7630208730697632,0.7734375,0.7838541865348816,0.7838541865348816,0.796875,0.8046875,0.8125,0.8177083730697632,0.8229166865348816,0.8255208730697632,0.8307291865348816,0.8359375,0.45490720868110657,0.40393364429473877,0.3601001799106598,0.3199726641178131,0.2828983962535858,0.2496185004711151,0.21997445821762085,0.19382646679878235,0.17067384719848633,0.1500900238752365,0.1319623589515686,0.11596988141536713,0.10197270661592484,0.08968911319971085,0.07897206395864487,0.06955748796463013,0.06127497926354408,0.05402148514986038,0.047707755118608475,0.04219354689121246,0.6417457461357117,0.6200237274169922,0.598468542098999,0.5771344900131226,0.5569943785667419,0.5384764075279236,0.5215914249420166,0.5058951377868652,0.4910585880279541,0.4770188629627228,0.4636174738407135,0.4510987102985382,0.4394620656967163,0.4286881983280182,0.4187948405742645,0.40982475876808167,0.40161100029945374,0.3941422700881958,0.38727423548698425,0.3810868263244629,False,,,[],,,[],[],0.0034775733947753906,0.0026519298553466797,0.002576112747192383,0.0025539398193359375,0.002578258514404297,0.0025780200958251953,0.0025866031646728516,0.002569913864135742,0.0025436878204345703,0.0025091171264648438,0.0025544166564941406,0.0025548934936523438,0.002550840377807617,0.0025446414947509766,0.0025298595428466797,0.0025768280029296875,0.002560853958129883,0.002537965774536133,0.002515554428100586,0.0025529861450195312
29,9,5,0.8560209274291992,0.3849388659000397,1.0,400,18,382,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,0.6649214625358582,0.6884816884994507,0.6910994648933411,0.6963350772857666,0.7094240784645081,0.7120419144630432,0.7303665280342102,0.753926694393158,0.772251307964325,0.7931936979293823,0.8036649227142334,0.8141361474990845,0.8246073126792908,0.8298429250717163,0.8376963138580322,0.8481675386428833,0.8507853746414185,0.8534031510353088,0.8560209274291992,0.8560209274291992,0.7575186491012573,0.6756439208984375,0.610068678855896,0.5542030930519104,0.5029827356338501,0.4548409879207611,0.4096747636795044,0.367771714925766,0.32972976565361023,0.295693576335907,0.26545119285583496,0.2386150360107422,0.2146228849887848,0.19312521815299988,0.1737244725227356,0.1562088578939438,0.1403750777244568,0.12613900005817413,0.11325880885124207,0.1017293930053711,0.6325487494468689,0.6227132081985474,0.6152608394622803,0.6045311093330383,0.5888630151748657,0.5692678093910217,0.5472344756126404,0.5246562361717224,0.5032041072845459,0.4837740659713745,0.46665698289871216,0.451834112405777,0.4390982687473297,0.4279074966907501,0.4182562232017517,0.40984001755714417,0.4023469090461731,0.39582863450050354,0.3900355398654938,0.3849388659000397,False,,,[],,,[],[],0.0034406185150146484,0.002619504928588867,0.002531290054321289,0.0025162696838378906,0.002527475357055664,0.002541780471801758,0.00254058837890625,0.0025243759155273438,0.0024957656860351562,0.002545595169067383,0.002547740936279297,0.0025205612182617188,0.002510547637939453,0.002514362335205078,0.002543210983276367,0.0025458335876464844,0.0025272369384765625,0.0024955272674560547,0.0025305747985839844,0.002540111541748047
29,10,5,0.8210526704788208,0.414308100938797,1.0,400,20,380,0.550000011920929,0.550000011920929,0.6000000238418579,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.75,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,0.6578947901725769,0.6710526347160339,0.694736897945404,0.7131579518318176,0.7289474010467529,0.7315790057182312,0.7447368502616882,0.7552632093429565,0.7605263590812683,0.7684211134910583,0.7815789580345154,0.7868421673774719,0.7894737124443054,0.7947368621826172,0.8026316165924072,0.8052632212638855,0.807894766330719,0.8131579160690308,0.815789520740509,0.8210526704788208,1.0855845212936401,0.9969578981399536,0.9150401949882507,0.8389362096786499,0.7681643962860107,0.7027731537818909,0.642042875289917,0.5863355398178101,0.5355076789855957,0.48887571692466736,0.4466125965118408,0.4080235958099365,0.37303441762924194,0.341230571269989,0.3123091459274292,0.28602874279022217,0.2623143494129181,0.2407679557800293,0.22125999629497528,0.20353560149669647,0.6146558523178101,0.5935683250427246,0.5733129978179932,0.5539976358413696,0.5360185503959656,0.5196005702018738,0.5049026012420654,0.491825133562088,0.48035648465156555,0.47036781907081604,0.4616301357746124,0.45388680696487427,0.44705161452293396,0.4410388767719269,0.43554338812828064,0.4306229054927826,0.42614343762397766,0.42197418212890625,0.4180331230163574,0.414308100938797,False,,,[],,,[],[],0.003473997116088867,0.002625703811645508,0.0025451183319091797,0.0025780200958251953,0.0025818347930908203,0.0025625228881835938,0.0025196075439453125,0.002555370330810547,0.002559185028076172,0.0025539398193359375,0.0025413036346435547,0.0025551319122314453,0.0025420188903808594,0.002565145492553711,0.0025403499603271484,0.0025482177734375,0.0025482177734375,0.0025577545166015625,0.0025420188903808594,0.002521991729736328
29,15,5,0.8567568063735962,0.33249685168266296,1.0,400,30,370,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7666667103767395,0.7666667103767395,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9333333969116211,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6783784031867981,0.6945946216583252,0.7189189195632935,0.7405405640602112,0.7459459900856018,0.7594594955444336,0.7702702879905701,0.7810810804367065,0.7837837934494019,0.7945945858955383,0.8135135173797607,0.8135135173797607,0.824324369430542,0.824324369430542,0.8324324488639832,0.8432432413101196,0.8459459543228149,0.8459459543228149,0.8540540933609009,0.8567568063735962,0.6509867310523987,0.5906264185905457,0.5352842211723328,0.48404011130332947,0.43661001324653625,0.3932749032974243,0.3535909056663513,0.317465215921402,0.2845829725265503,0.2548074424266815,0.22786188125610352,0.20369909703731537,0.1819290816783905,0.16252245008945465,0.14522100985050201,0.1297653615474701,0.1159953847527504,0.10376182198524475,0.0929076299071312,0.0832497775554657,0.6279711127281189,0.6000844836235046,0.5743538737297058,0.5502142310142517,0.5276876091957092,0.5067116618156433,0.48706260323524475,0.4688357412815094,0.45194104313850403,0.4362146854400635,0.42177635431289673,0.4083690047264099,0.3960299789905548,0.3846564292907715,0.3741268813610077,0.36436185240745544,0.35540780425071716,0.34712082147598267,0.33950892090797424,0.33249685168266296,False,,,[],,,[],[],0.003522634506225586,0.002901315689086914,0.0028586387634277344,0.0028939247131347656,0.002892017364501953,0.0028617382049560547,0.0028269290924072266,0.002811908721923828,0.002899646759033203,0.0028429031372070312,0.0028824806213378906,0.0028228759765625,0.0028243064880371094,0.002836465835571289,0.002864360809326172,0.0028073787689208984,0.0028238296508789062,0.002818584442138672,0.002795696258544922,0.002819061279296875
29,20,5,0.8805555701255798,0.2914675772190094,1.0,400,40,360,0.7250000238418579,0.7750000357627869,0.824999988079071,0.875,0.875,0.875,0.875,0.875,0.9000000357627869,0.925000011920929,0.949999988079071,0.949999988079071,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6472222208976746,0.6888889074325562,0.7027778029441833,0.7138888835906982,0.7388889193534851,0.7666667103767395,0.7888889312744141,0.8027778267860413,0.8083333373069763,0.8166666626930237,0.8277778029441833,0.8305555582046509,0.8444444537162781,0.8583333492279053,0.8611111044883728,0.8694444894790649,0.8694444894790649,0.8722222447395325,0.875,0.8805555701255798,0.5692786574363708,0.515884280204773,0.4673768877983093,0.4232160151004791,0.38275420665740967,0.3458824157714844,0.31212949752807617,0.2812771201133728,0.2529592216014862,0.22708812355995178,0.20346994698047638,0.1820158213376999,0.16246169805526733,0.1448913812637329,0.12906387448310852,0.11491644382476807,0.10231189429759979,0.09113474935293198,0.08121266216039658,0.07248038053512573,0.635621190071106,0.6041383147239685,0.5741419196128845,0.5458799004554749,0.5195799469947815,0.4951414465904236,0.47241199016571045,0.4512380361557007,0.4315595328807831,0.4131966531276703,0.3962040841579437,0.38032984733581543,0.3656662404537201,0.35211724042892456,0.3396274447441101,0.328142374753952,0.31768038868904114,0.30809155106544495,0.29937446117401123,0.2914675772190094,False,,,[],,,[],[],0.003805398941040039,0.0032470226287841797,0.0031092166900634766,0.003184080123901367,0.0031223297119140625,0.0030918121337890625,0.003091096878051758,0.003186941146850586,0.003072977066040039,0.0030896663665771484,0.003103494644165039,0.0031392574310302734,0.003070831298828125,0.0031461715698242188,0.003099203109741211,0.003068685531616211,0.003142118453979492,0.0031075477600097656,0.0030536651611328125,0.003095388412475586
29,25,5,0.8742856979370117,0.30795884132385254,1.0,400,50,350,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.8399999737739563,0.85999995470047,0.8999999761581421,0.9399999976158142,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6657142639160156,0.6800000071525574,0.7114285826683044,0.7342857122421265,0.7599999904632568,0.7799999713897705,0.7914285659790039,0.800000011920929,0.8114285469055176,0.8257142901420593,0.8257142901420593,0.837142825126648,0.8399999737739563,0.8485714197158813,0.8514285683631897,0.8600000143051147,0.8628571629524231,0.868571400642395,0.8714285492897034,0.8742856979370117,0.5342386364936829,0.4785419702529907,0.4276396632194519,0.38078296184539795,0.33777865767478943,0.29880398511886597,0.26364371180534363,0.23205825686454773,0.20394298434257507,0.1790444403886795,0.1572071760892868,0.13805732131004333,0.12139016389846802,0.10690082609653473,0.09430349618196487,0.08342907577753067,0.07398076355457306,0.06577187776565552,0.058643534779548645,0.0524059496819973,0.6417422890663147,0.6104230880737305,0.5813274383544922,0.5539764165878296,0.5283518433570862,0.5043553113937378,0.4817454218864441,0.4605914354324341,0.44087812304496765,0.422656387090683,0.4058458209037781,0.39041242003440857,0.3762829601764679,0.3633844554424286,0.35164231061935425,0.34102562069892883,0.3314138948917389,0.3227625787258148,0.3149539530277252,0.30795884132385254,False,,,[],,,[],[],0.00406336784362793,0.003530740737915039,0.003423452377319336,0.0034198760986328125,0.0034029483795166016,0.0033893585205078125,0.003464221954345703,0.0034036636352539062,0.003384113311767578,0.0034024715423583984,0.003446340560913086,0.00339508056640625,0.003398895263671875,0.0033788681030273438,0.0033638477325439453,0.0034563541412353516,0.003395557403564453,0.003373384475708008,0.0033864974975585938,0.0033676624298095703
29,0,6,0.6449999809265137,0.6587875485420227,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,,,,,,,,,,,,,,,,,,,,,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,6,0.7638190984725952,0.5008941888809204,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.643216073513031,0.663316547870636,0.6683416962623596,0.6658291220664978,0.6733668446540833,0.6859296560287476,0.6909547448158264,0.7010050415992737,0.7035175561904907,0.716080367565155,0.733668327331543,0.7361809015274048,0.7386934757232666,0.7386934757232666,0.7487437129020691,0.7512562870979309,0.7537688612937927,0.7562813758850098,0.7613065242767334,0.7638190984725952,0.4212133288383484,0.3044699430465698,0.2263208031654358,0.16902640461921692,0.12537579238414764,0.09259425103664398,0.06865683943033218,0.05142946541309357,0.03914513438940048,0.03031408041715622,0.023908615112304688,0.019149214029312134,0.015554731711745262,0.0128102982416749,0.010679743252694607,0.009005964733660221,0.0076704202219843864,0.006596045568585396,0.005728633143007755,0.0050192722119390965,0.6589243412017822,0.6596701145172119,0.6559848785400391,0.6469390988349915,0.6341228485107422,0.6194671392440796,0.6044496893882751,0.5899304747581482,0.5767738223075867,0.5646913051605225,0.5541490912437439,0.5447716116905212,0.536647379398346,0.5294538736343384,0.5230404138565063,0.5174892544746399,0.5125342011451721,0.5082232356071472,0.5043668746948242,0.5008941888809204,False,,,[],,,[],[],0.003454446792602539,0.0025641918182373047,0.0025017261505126953,0.0025353431701660156,0.002485036849975586,0.0024743080139160156,0.002446889877319336,0.002455472946166992,0.0024824142456054688,0.002471923828125,0.00246429443359375,0.0024542808532714844,0.002443075180053711,0.0024585723876953125,0.0024690628051757812,0.002463817596435547,0.002464771270751953,0.002460956573486328,0.002420186996459961,0.0024788379669189453
29,2,6,0.7601010203361511,0.5256714224815369,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6590909361839294,0.6691918969154358,0.6616161465644836,0.6641414165496826,0.6641414165496826,0.6641414165496826,0.6616161465644836,0.6691918969154358,0.6792929172515869,0.6969696879386902,0.7121211886405945,0.7297979593276978,0.7272727489471436,0.7323232293128967,0.7373737096786499,0.7449495196342468,0.747474730014801,0.7575757503509521,0.7601010203361511,0.7601010203361511,0.7433197498321533,0.5820456743240356,0.45664888620376587,0.3633497357368469,0.2935420274734497,0.23817485570907593,0.19216443598270416,0.1539405882358551,0.1229558065533638,0.0984003022313118,0.07943013310432434,0.06485188007354736,0.0536220520734787,0.044910531491041183,0.038092467933893204,0.032621271908283234,0.02822989411652088,0.02460942231118679,0.021612484008073807,0.019097277894616127,0.6466304063796997,0.6485550999641418,0.6565878391265869,0.663641631603241,0.6655586361885071,0.6608031988143921,0.6508318185806274,0.6371978521347046,0.6219033598899841,0.6065269112586975,0.5920406579971313,0.5789176225662231,0.5676074028015137,0.5577070713043213,0.5494389533996582,0.5425781607627869,0.5368781685829163,0.5322417616844177,0.5286075472831726,0.5256714224815369,False,,,[],,,[],[],0.0034134387969970703,0.0025866031646728516,0.0024857521057128906,0.0024633407592773438,0.002438783645629883,0.0024602413177490234,0.0024814605712890625,0.002468109130859375,0.0024602413177490234,0.0024690628051757812,0.0024328231811523438,0.0024673938751220703,0.0024652481079101562,0.002473592758178711,0.0024573802947998047,0.0024607181549072266,0.0024406909942626953,0.0024781227111816406,0.0024695396423339844,0.0024623870849609375
29,3,6,0.817258894443512,0.4180741310119629,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6497461795806885,0.6776649355888367,0.6979695558547974,0.7081218361854553,0.7233502268791199,0.7335025072097778,0.7411167621612549,0.7385786771774292,0.7461928725242615,0.7538070678710938,0.7563451528549194,0.7639593482017517,0.7741116881370544,0.7842639684677124,0.7842639684677124,0.799492359161377,0.8071065545082092,0.8121827244758606,0.8147208094596863,0.817258894443512,0.3979935348033905,0.3219172954559326,0.2602370083332062,0.2109747678041458,0.17158032953739166,0.14002956449985504,0.1146731749176979,0.09419391304254532,0.07769408077001572,0.0642997995018959,0.053459640592336655,0.04464663192629814,0.03748415783047676,0.03164143115282059,0.02686196006834507,0.022937707602977753,0.019711604341864586,0.017034009099006653,0.014817648567259312,0.012959572486579418,0.6414346694946289,0.6211927533149719,0.601884126663208,0.5835474729537964,0.5662582516670227,0.549968957901001,0.534608781337738,0.5204125642776489,0.5071707963943481,0.4949822723865509,0.48374825716018677,0.47349444031715393,0.46409106254577637,0.45555153489112854,0.44777047634124756,0.44064486026763916,0.4341846704483032,0.42827752232551575,0.42294490337371826,0.4180741310119629,False,,,[],,,[],[],0.0034062862396240234,0.0025987625122070312,0.002532482147216797,0.002518177032470703,0.002496957778930664,0.002495288848876953,0.0025136470794677734,0.002476930618286133,0.0025053024291992188,0.0025033950805664062,0.0024971961975097656,0.0024802684783935547,0.002489805221557617,0.0024869441986083984,0.002504110336303711,0.002490520477294922,0.0025026798248291016,0.002495288848876953,0.002474069595336914,0.0025093555450439453
29,4,6,0.7984693646430969,0.4550652801990509,1.0,400,8,392,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6505101919174194,0.6811224222183228,0.6964285373687744,0.7040815949440002,0.71683669090271,0.7295918464660645,0.7321428656578064,0.7397959232330322,0.7474489808082581,0.7525510191917419,0.7576530575752258,0.7602040767669678,0.7729591727256775,0.7831632494926453,0.7857142686843872,0.7857142686843872,0.7908163070678711,0.7882652878761292,0.7908163070678711,0.7984693646430969,0.4355775713920593,0.3592866063117981,0.29359251260757446,0.2378803789615631,0.19128696620464325,0.15310712158679962,0.1221407949924469,0.0974307432770729,0.07772212475538254,0.06226588785648346,0.05007553473114967,0.04046381264925003,0.03292972967028618,0.026970965787768364,0.022259388118982315,0.018495578318834305,0.015496646985411644,0.013079019263386726,0.01112947054207325,0.009538531303405762,0.643018901348114,0.6238132119178772,0.6057440638542175,0.5887689590454102,0.5730058550834656,0.5582852363586426,0.5447598695755005,0.532230794429779,0.5209740996360779,0.5107449293136597,0.5015175938606262,0.49333176016807556,0.4860171973705292,0.4796067178249359,0.4739835262298584,0.46901535987854004,0.4647703468799591,0.46102026104927063,0.45779988169670105,0.4550652801990509,False,,,[],,,[],[],0.0034379959106445312,0.0026025772094726562,0.0025298595428466797,0.0025064945220947266,0.0025026798248291016,0.0025234222412109375,0.0025281906127929688,0.002519845962524414,0.002528667449951172,0.002506256103515625,0.002523183822631836,0.0025184154510498047,0.0025224685668945312,0.0024988651275634766,0.0024871826171875,0.0024929046630859375,0.002508401870727539,0.002499103546142578,0.002505064010620117,0.0024900436401367188
