subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
40,0,5,0.8199999928474426,0.40879738330841064,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,,,,,,,,,,,,,,,,,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,5,0.8266331553459167,0.40796637535095215,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8216080069541931,0.8241205811500549,0.8140703439712524,0.8140703439712524,0.8140703439712524,0.8190954923629761,0.8216080069541931,0.8241205811500549,0.8241205811500549,0.8266331553459167,0.8291457295417786,0.8291457295417786,0.8291457295417786,0.8266331553459167,0.8241205811500549,0.8266331553459167,0.8291457295417786,0.8291457295417786,0.8266331553459167,0.8266331553459167,0.24723605811595917,0.23499849438667297,0.22353020310401917,0.2127983123064041,0.20275859534740448,0.19336345791816711,0.1845637857913971,0.17630967497825623,0.16855290532112122,0.16124886274337769,0.15435564517974854,0.14783577620983124,0.14165636897087097,0.13578936457633972,0.13021065294742584,0.12489946186542511,0.11983862519264221,0.11501356959342957,0.11041240394115448,0.10602506250143051,0.40865713357925415,0.4078686237335205,0.407240629196167,0.406765878200531,0.4064325988292694,0.40622377395629883,0.40612173080444336,0.40610745549201965,0.40616339445114136,0.4062730669975281,0.40642160177230835,0.40659597516059875,0.40678468346595764,0.4069790244102478,0.4071713089942932,0.40735629200935364,0.4075300395488739,0.4076903462409973,0.4078357219696045,0.40796637535095215,False,,,[],,,[],[],0.0027129650115966797,0.001802206039428711,0.0017380714416503906,0.0017085075378417969,0.0017020702362060547,0.001707315444946289,0.0016970634460449219,0.0017271041870117188,0.0017347335815429688,0.0017006397247314453,0.0017054080963134766,0.0017001628875732422,0.0017199516296386719,0.0017096996307373047,0.0017096996307373047,0.001703023910522461,0.0017366409301757812,0.0017256736755371094,0.001708984375,0.0016973018646240234
40,2,5,0.7979797720909119,0.4269285202026367,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818127632141,0.8181818127632141,0.8156565427780151,0.8131313323974609,0.8156565427780151,0.810606062412262,0.8055555820465088,0.8030303120613098,0.8005050420761108,0.8005050420761108,0.7979797720909119,0.7954545617103577,0.7979797720909119,0.7979797720909119,0.7979797720909119,0.7979797720909119,0.7979797720909119,0.7954545617103577,0.7954545617103577,0.7979797720909119,0.19836415350437164,0.1855672001838684,0.17367209494113922,0.1626605987548828,0.15250682830810547,0.14317730069160461,0.13462844491004944,0.12680959701538086,0.11966585367918015,0.11314024776220322,0.10717664659023285,0.10171977430582047,0.09671735763549805,0.09212055802345276,0.08788469433784485,0.08396928757429123,0.08033794164657593,0.0769590437412262,0.07380495965480804,0.07085133343935013,0.41062575578689575,0.4105255901813507,0.4106164276599884,0.4108867347240448,0.41132381558418274,0.4119136333465576,0.412639856338501,0.41348546743392944,0.4144318699836731,0.4154607653617859,0.4165540635585785,0.41769474744796753,0.41886675357818604,0.4200553894042969,0.4212477207183838,0.4224325716495514,0.4235999286174774,0.42474237084388733,0.42585331201553345,0.4269285202026367,False,,,[],,,[],[],0.002701997756958008,0.001817464828491211,0.0017235279083251953,0.0018396377563476562,0.0017490386962890625,0.0017473697662353516,0.0017414093017578125,0.001697540283203125,0.001708984375,0.0016937255859375,0.001706838607788086,0.0016961097717285156,0.0017058849334716797,0.001691579818725586,0.0017330646514892578,0.0017268657684326172,0.0017206668853759766,0.0017120838165283203,0.0017135143280029297,0.0017132759094238281
40,3,5,0.8248730897903442,0.4067636728286743,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.817258894443512,0.817258894443512,0.817258894443512,0.817258894443512,0.8147208094596863,0.817258894443512,0.817258894443512,0.8147208094596863,0.817258894443512,0.8147208094596863,0.817258894443512,0.817258894443512,0.817258894443512,0.8147208094596863,0.8223350048065186,0.8223350048065186,0.8197969198226929,0.8223350048065186,0.8223350048065186,0.8248730897903442,0.38043180108070374,0.36703726649284363,0.3540571630001068,0.3414881229400635,0.329324871301651,0.3175612986087799,0.3061905801296234,0.2952064275741577,0.2846020758152008,0.2743701934814453,0.26450327038764954,0.25499239563941956,0.2458285540342331,0.23700205981731415,0.2285035252571106,0.22032397985458374,0.2124548703432083,0.20488710701465607,0.19761164486408234,0.19061939418315887,0.4085480272769928,0.40794867277145386,0.4074196517467499,0.40695732831954956,0.4065595865249634,0.4062238335609436,0.40594732761383057,0.40572768449783325,0.4055625796318054,0.40544965863227844,0.40538668632507324,0.40537160634994507,0.4054025709629059,0.4054777920246124,0.4055955111980438,0.4057539999485016,0.40595167875289917,0.40618687868118286,0.4064581096172333,0.4067636728286743,False,,,[],,,[],[],0.002670764923095703,0.0018017292022705078,0.0017404556274414062,0.0017185211181640625,0.0017311573028564453,0.0017192363739013672,0.0017077922821044922,0.001703023910522461,0.0017066001892089844,0.0017099380493164062,0.0017194747924804688,0.0017316341400146484,0.0017216205596923828,0.0017230510711669922,0.0017151832580566406,0.001703500747680664,0.0016872882843017578,0.0017099380493164062,0.001705169677734375,0.001714944839477539
40,4,5,0.839285671710968,0.39297014474868774,0.75,400,8,392,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.75,0.75,0.75,0.75,0.75,0.75,0.8239795565605164,0.8290815949440002,0.8265305757522583,0.8214285373687744,0.8214285373687744,0.8188775181770325,0.8214285373687744,0.8188775181770325,0.8214285373687744,0.8265305757522583,0.8290815949440002,0.8316326141357422,0.8316326141357422,0.8316326141357422,0.8316326141357422,0.8367346525192261,0.839285671710968,0.84183669090271,0.839285671710968,0.839285671710968,0.6699370741844177,0.6526435613632202,0.6358155608177185,0.6194563508033752,0.6035643815994263,0.5881340503692627,0.5731585025787354,0.5586297512054443,0.544536828994751,0.5308675765991211,0.5176092386245728,0.504749059677124,0.4922737181186676,0.4801694452762604,0.46842309832572937,0.4570215344429016,0.4459524154663086,0.43520402908325195,0.42476528882980347,0.414625883102417,0.40227511525154114,0.4011974036693573,0.40023475885391235,0.3993833065032959,0.3986339271068573,0.39797544479370117,0.39739662408828735,0.39688611030578613,0.39643341302871704,0.3960282504558563,0.3956614136695862,0.39532408118247986,0.3950088918209076,0.3947090208530426,0.3944191336631775,0.3941340446472168,0.39384979009628296,0.3935627341270447,0.3932702839374542,0.39297014474868774,False,,,[],,,[],[],0.002741098403930664,0.0018570423126220703,0.001771688461303711,0.0016944408416748047,0.0016918182373046875,0.0017228126525878906,0.0017304420471191406,0.0017139911651611328,0.0017158985137939453,0.0017292499542236328,0.0017242431640625,0.0017032623291015625,0.0016963481903076172,0.0017058849334716797,0.0017518997192382812,0.0017163753509521484,0.0017044544219970703,0.0017116069793701172,0.0017235279083251953,0.0017385482788085938
40,5,5,0.8307692408561707,0.4102795720100403,0.9000000357627869,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8230769634246826,0.8205128312110901,0.812820553779602,0.8179487586021423,0.8205128312110901,0.8205128312110901,0.8230769634246826,0.8205128312110901,0.8205128312110901,0.8256410360336304,0.8230769634246826,0.8256410360336304,0.8282051682472229,0.8307692408561707,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8307692408561707,0.8307692408561707,0.8307692408561707,0.38439109921455383,0.37132999300956726,0.3587336242198944,0.3465978801250458,0.334916889667511,0.3236827254295349,0.31288599967956543,0.30251482129096985,0.2925565242767334,0.2829982340335846,0.2738263010978699,0.2650258541107178,0.2565814256668091,0.24847766757011414,0.2406996786594391,0.23323245346546173,0.22606129944324493,0.21917180716991425,0.21255040168762207,0.20618470013141632,0.40792417526245117,0.4066886305809021,0.40570446848869324,0.40495583415031433,0.4044274091720581,0.40410321950912476,0.4039657711982727,0.4039958715438843,0.4041733145713806,0.4044775664806366,0.4048871695995331,0.4053815007209778,0.40594008564949036,0.4065442979335785,0.40717676281929016,0.40782198309898376,0.4084659814834595,0.40909677743911743,0.40970414876937866,0.4102795720100403,False,,,[],,,[],[],0.0030515193939208984,0.001847982406616211,0.0017571449279785156,0.0017135143280029297,0.0017163753509521484,0.001733541488647461,0.0017287731170654297,0.0017578601837158203,0.0017139911651611328,0.0017311573028564453,0.0017158985137939453,0.001705169677734375,0.0017147064208984375,0.0017268657684326172,0.0017218589782714844,0.001733541488647461,0.0017154216766357422,0.0017211437225341797,0.0017108917236328125,0.0017132759094238281
40,6,5,0.8092783093452454,0.42210572957992554,0.8333333730697632,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8247422575950623,0.8221649527549744,0.8195875883102417,0.8170102834701538,0.8170102834701538,0.8221649527549744,0.8195875883102417,0.8221649527549744,0.8170102834701538,0.8195875883102417,0.8144329786300659,0.8144329786300659,0.8144329786300659,0.8170102834701538,0.8144329786300659,0.8144329786300659,0.8144329786300659,0.811855673789978,0.8092783093452454,0.8092783093452454,0.49877145886421204,0.4865013659000397,0.4746437072753906,0.46320876479148865,0.45219823718070984,0.4416065216064453,0.4314228594303131,0.42163169384002686,0.41221264004707336,0.40314069390296936,0.3943868577480316,0.38592055439949036,0.3777104616165161,0.3697269856929779,0.36194583773612976,0.3543451130390167,0.34690573811531067,0.3396124839782715,0.3324526846408844,0.3254171311855316,0.4051463007926941,0.4046018421649933,0.4043780565261841,0.40446123480796814,0.4048290550708771,0.4054528474807739,0.4062994718551636,0.40733253955841064,0.4085140526294708,0.4098050892353058,0.4111676812171936,0.4125658869743347,0.41396746039390564,0.41534388065338135,0.41667208075523376,0.4179334044456482,0.41911429166793823,0.4202058017253876,0.42120322585105896,0.42210572957992554,False,,,[],,,[],[],0.002715587615966797,0.0018351078033447266,0.001734018325805664,0.001745462417602539,0.0017676353454589844,0.0017287731170654297,0.001722097396850586,0.001726388931274414,0.0017235279083251953,0.0017285346984863281,0.0017192363739013672,0.0017435550689697266,0.0017352104187011719,0.0017278194427490234,0.0017075538635253906,0.001718282699584961,0.001706838607788086,0.0017242431640625,0.0017125606536865234,0.0017251968383789062
40,7,5,0.8212435245513916,0.40129464864730835,0.8571429252624512,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8186528086662292,0.8160621523857117,0.8186528086662292,0.8212435245513916,0.8186528086662292,0.8160621523857117,0.8160621523857117,0.8160621523857117,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8134714961051941,0.8134714961051941,0.8134714961051941,0.8134714961051941,0.8160621523857117,0.8186528086662292,0.8186528086662292,0.8212435245513916,0.8212435245513916,0.418944776058197,0.41033825278282166,0.40184685587882996,0.39346984028816223,0.3852066993713379,0.37705641984939575,0.36901769042015076,0.3610886037349701,0.35326793789863586,0.34555500745773315,0.33794981241226196,0.33045443892478943,0.3230709433555603,0.3158007264137268,0.30864542722702026,0.30160680413246155,0.29468634724617004,0.2878859043121338,0.28120702505111694,0.2746511399745941,0.4075588285923004,0.40676963329315186,0.40605640411376953,0.40541309118270874,0.4048348069190979,0.4043174982070923,0.40385645627975464,0.40344709157943726,0.40308430790901184,0.40276363492012024,0.40248119831085205,0.40223369002342224,0.4020187258720398,0.4018341600894928,0.4016784429550171,0.40155038237571716,0.4014488458633423,0.40137287974357605,0.401321679353714,0.40129464864730835,False,,,[],,,[],[],0.002727985382080078,0.001863718032836914,0.001756906509399414,0.0017502307891845703,0.0017499923706054688,0.0017781257629394531,0.001750946044921875,0.0017478466033935547,0.0017673969268798828,0.001743316650390625,0.0017130374908447266,0.0017108917236328125,0.0017244815826416016,0.0017409324645996094,0.0017445087432861328,0.0017406940460205078,0.001725912094116211,0.0017421245574951172,0.0017147064208984375,0.0017232894897460938
40,8,5,0.828125,0.4165671765804291,0.875,400,16,384,0.75,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8307291865348816,0.828125,0.8307291865348816,0.8255208730697632,0.828125,0.828125,0.828125,0.828125,0.828125,0.8255208730697632,0.8255208730697632,0.828125,0.828125,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.828125,0.828125,0.828125,0.828125,0.3677217960357666,0.35785818099975586,0.34840819239616394,0.33935871720314026,0.33069416880607605,0.32239407300949097,0.31443408131599426,0.30678707361221313,0.29942435026168823,0.29231834411621094,0.285443514585495,0.2787763178348541,0.2722964584827423,0.26598650217056274,0.2598322629928589,0.25382328033447266,0.24795162677764893,0.24221175909042358,0.23659996688365936,0.23111386597156525,0.41081058979034424,0.4112301170825958,0.41177165508270264,0.41241344809532166,0.41312792897224426,0.41388317942619324,0.4146442711353302,0.41537848114967346,0.4160570204257965,0.4166560471057892,0.4171569347381592,0.41754603385925293,0.41781532764434814,0.41796162724494934,0.41798651218414307,0.41789522767066956,0.4176960289478302,0.4173998534679413,0.4170190095901489,0.4165671765804291,False,,,[],,,[],[],0.002712726593017578,0.0018205642700195312,0.001764059066772461,0.0017611980438232422,0.0017580986022949219,0.0017240047454833984,0.0017096996307373047,0.0017337799072265625,0.001729726791381836,0.0017371177673339844,0.0017304420471191406,0.0017518997192382812,0.001722097396850586,0.0017178058624267578,0.0017027854919433594,0.0017054080963134766,0.0016963481903076172,0.0017364025115966797,0.0017385482788085938,0.0017435550689697266
40,9,5,0.8246073126792908,0.3974984884262085,0.8888888955116272,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8219895362854004,0.8246073126792908,0.81937175989151,0.8219895362854004,0.8219895362854004,0.8219895362854004,0.8246073126792908,0.8246073126792908,0.8246073126792908,0.8246073126792908,0.8246073126792908,0.8246073126792908,0.8246073126792908,0.8246073126792908,0.8219895362854004,0.8219895362854004,0.8219895362854004,0.8219895362854004,0.8219895362854004,0.8246073126792908,0.3753044307231903,0.36730828881263733,0.3594662845134735,0.3517794609069824,0.34424909949302673,0.33687618374824524,0.3296613097190857,0.3226052522659302,0.31570789217948914,0.30896899104118347,0.3023874759674072,0.29596224427223206,0.28969165682792664,0.2835739552974701,0.2776068150997162,0.27178755402565,0.26611313223838806,0.2605801820755005,0.2551855444908142,0.2499256432056427,0.4093007445335388,0.40828728675842285,0.4073393642902374,0.4064467251300812,0.4056031107902527,0.40480589866638184,0.40405330061912537,0.4033431112766266,0.40267354249954224,0.40204256772994995,0.4014486074447632,0.4008900821208954,0.40036541223526,0.3998732566833496,0.39941155910491943,0.3989787995815277,0.39857304096221924,0.39819231629371643,0.3978348672389984,0.3974984884262085,False,,,[],,,[],[],0.002727508544921875,0.0018546581268310547,0.0017833709716796875,0.001771688461303711,0.0017523765563964844,0.0017604827880859375,0.0017926692962646484,0.0017616748809814453,0.001760721206665039,0.001739501953125,0.0017461776733398438,0.0017545223236083984,0.0017516613006591797,0.0017518997192382812,0.0017762184143066406,0.001787424087524414,0.00174713134765625,0.0017406940460205078,0.0017600059509277344,0.0017459392547607422
40,10,5,0.8236842751502991,0.389326810836792,0.8500000238418579,400,20,380,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.699999988079071,0.699999988079071,0.699999988079071,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8289474248886108,0.8289474248886108,0.8289474248886108,0.8289474248886108,0.8263158202171326,0.8263158202171326,0.8263158202171326,0.8289474248886108,0.8263158202171326,0.8236842751502991,0.8263158202171326,0.8236842751502991,0.8236842751502991,0.8236842751502991,0.8236842751502991,0.8236842751502991,0.8236842751502991,0.8236842751502991,0.8236842751502991,0.8236842751502991,0.5721026659011841,0.5635966062545776,0.5552369356155396,0.5470240712165833,0.5389575958251953,0.5310361981391907,0.523257851600647,0.5156211853027344,0.5081243515014648,0.5007651448249817,0.49354082345962524,0.48644837737083435,0.4794848561286926,0.4726475179195404,0.4659334123134613,0.4593393802642822,0.45286184549331665,0.44649767875671387,0.44024309515953064,0.4340943396091461,0.399399071931839,0.39862850308418274,0.39788898825645447,0.3971782922744751,0.39649346470832825,0.3958318531513214,0.39519208669662476,0.3945739269256592,0.3939781188964844,0.3934061527252197,0.3928598463535309,0.39234083890914917,0.39185115694999695,0.391392320394516,0.39096570014953613,0.3905722498893738,0.39021220803260803,0.389885276556015,0.3895905613899231,0.389326810836792,False,,,[],,,[],[],0.0027189254760742188,0.001867532730102539,0.0018107891082763672,0.0017838478088378906,0.0017719268798828125,0.0017707347869873047,0.0017707347869873047,0.0017540454864501953,0.0017619132995605469,0.0017652511596679688,0.0017650127410888672,0.0017592906951904297,0.0017724037170410156,0.0017535686492919922,0.0017576217651367188,0.001745462417602539,0.0017771720886230469,0.0017495155334472656,0.0017561912536621094,0.0017533302307128906
40,15,5,0.8324324488639832,0.3909830152988434,0.9666666984558105,400,30,370,0.7333333492279053,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8666667342185974,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.8270270228385925,0.8297297358512878,0.8324324488639832,0.8324324488639832,0.8378378748893738,0.8378378748893738,0.8378378748893738,0.8351351618766785,0.8351351618766785,0.8324324488639832,0.8324324488639832,0.8324324488639832,0.8351351618766785,0.8351351618766785,0.8351351618766785,0.8351351618766785,0.8351351618766785,0.8351351618766785,0.8324324488639832,0.8324324488639832,0.502732515335083,0.4943760931491852,0.48618170619010925,0.47814375162124634,0.4702572822570801,0.4625180661678314,0.454922616481781,0.4474673271179199,0.44014930725097656,0.432965487241745,0.4259129464626312,0.41898924112319946,0.4121915102005005,0.4055173695087433,0.3989642560482025,0.39252981543540955,0.3862122893333435,0.3800095021724701,0.3739195764064789,0.3679405748844147,0.40066632628440857,0.40016016364097595,0.39966055750846863,0.39916372299194336,0.39866748452186584,0.39817100763320923,0.39767298102378845,0.39717209339141846,0.3966670632362366,0.3961566388607025,0.3956403434276581,0.39511820673942566,0.3945915102958679,0.39406195282936096,0.39353182911872864,0.39300426840782166,0.39248231053352356,0.3919692933559418,0.39146852493286133,0.3909830152988434,False,,,[],,,[],[],0.002704143524169922,0.0019850730895996094,0.0019583702087402344,0.0019252300262451172,0.0019073486328125,0.0019192695617675781,0.0019381046295166016,0.0019259452819824219,0.001909017562866211,0.001924753189086914,0.001950979232788086,0.0019237995147705078,0.0019075870513916016,0.0019180774688720703,0.0019483566284179688,0.001924753189086914,0.0019211769104003906,0.001920461654663086,0.001920938491821289,0.0019135475158691406
40,20,5,0.8444444537162781,0.4002780616283417,0.824999988079071,400,40,360,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.75,0.75,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.824999988079071,0.824999988079071,0.824999988079071,0.8333333730697632,0.8361111283302307,0.8305555582046509,0.8361111283302307,0.8388888835906982,0.8388888835906982,0.8388888835906982,0.8388888835906982,0.8388888835906982,0.8388888835906982,0.8416666984558105,0.8444444537162781,0.8416666984558105,0.8416666984558105,0.8388888835906982,0.8388888835906982,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.4327879548072815,0.4263853430747986,0.4201169013977051,0.413977712392807,0.4079623222351074,0.4020652770996094,0.3962814211845398,0.3906053900718689,0.3850323259830475,0.3795570731163025,0.374175488948822,0.3688841462135315,0.3636801838874817,0.3585619032382965,0.353527694940567,0.3485763967037201,0.34370696544647217,0.33891767263412476,0.3342074751853943,0.32957497239112854,0.4054543375968933,0.40483224391937256,0.4042663276195526,0.40375396609306335,0.40329310297966003,0.4028804898262024,0.4025122821331024,0.40218403935432434,0.4018914997577667,0.4016309082508087,0.40139883756637573,0.4011930227279663,0.40101122856140137,0.40085193514823914,0.4007137417793274,0.4005950391292572,0.40049391984939575,0.40040868520736694,0.40033742785453796,0.4002780616283417,False,,,[],,,[],[],0.0027391910552978516,0.0022056102752685547,0.0021648406982421875,0.002152681350708008,0.002142190933227539,0.0021505355834960938,0.0021474361419677734,0.0021317005157470703,0.0021462440490722656,0.002158641815185547,0.002130746841430664,0.0021257400512695312,0.0021619796752929688,0.002128124237060547,0.0021233558654785156,0.002146005630493164,0.0021452903747558594,0.002136707305908203,0.002135038375854492,0.002133607864379883
40,25,5,0.8257142901420593,0.3965332508087158,0.9199999570846558,400,50,350,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.85999995470047,0.85999995470047,0.85999995470047,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.9199999570846558,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8142856955528259,0.8199999928474426,0.8199999928474426,0.822857141494751,0.822857141494751,0.822857141494751,0.822857141494751,0.8199999928474426,0.8199999928474426,0.8171428442001343,0.8171428442001343,0.8199999928474426,0.8257142901420593,0.8257142901420593,0.8257142901420593,0.8257142901420593,0.8257142901420593,0.3962455093860626,0.3915442228317261,0.3869551122188568,0.3824726939201355,0.3780887722969055,0.37379390001296997,0.3695773184299469,0.3654308319091797,0.361348420381546,0.3573271632194519,0.3533658981323242,0.34946468472480774,0.3456243574619293,0.3418457508087158,0.3381287753582001,0.3344733417034149,0.3308786451816559,0.32734352350234985,0.3238665759563446,0.3204459249973297,0.4093642830848694,0.40821534395217896,0.4071447253227234,0.40614986419677734,0.4052278697490692,0.4043737053871155,0.4035801887512207,0.40283969044685364,0.4021456837654114,0.4014929533004761,0.40087711811065674,0.400295227766037,0.39974427223205566,0.399221807718277,0.39872536063194275,0.39825204014778137,0.39779895544052124,0.3973630964756012,0.3969419300556183,0.3965332508087158,False,,,[],,,[],[],0.00293731689453125,0.0023849010467529297,0.0023832321166992188,0.0024399757385253906,0.0023741722106933594,0.002399444580078125,0.002341747283935547,0.0023326873779296875,0.0023462772369384766,0.0023453235626220703,0.002397775650024414,0.0023527145385742188,0.0023293495178222656,0.0023679733276367188,0.0023572444915771484,0.0023419857025146484,0.0023522377014160156,0.002342700958251953,0.0023453235626220703,0.002360820770263672
40,0,6,0.8199999928474426,0.40879738330841064,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,,,,,,,,,,,,,,,,,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
