subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
4,15,4,0.8675675988197327,0.29749423265457153,1.0,400,30,370,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8459459543228149,0.8513513803482056,0.8540540933609009,0.8513513803482056,0.8594594597816467,0.8594594597816467,0.862162172794342,0.862162172794342,0.862162172794342,0.8648648858070374,0.8675675988197327,0.8675675988197327,0.862162172794342,0.862162172794342,0.870270311832428,0.870270311832428,0.8675675988197327,0.8675675988197327,0.870270311832428,0.8675675988197327,0.2011360079050064,0.17442439496517181,0.15569241344928741,0.137926384806633,0.12129673361778259,0.10688718408346176,0.09495282918214798,0.08478374779224396,0.075839564204216,0.06773631274700165,0.06046861782670021,0.05404834821820259,0.04849809780716896,0.04368538036942482,0.03949788957834244,0.035758424550294876,0.032406289130449295,0.02937484160065651,0.026653384789824486,0.024217257276177406,0.3350670039653778,0.33143284916877747,0.325839638710022,0.3188868761062622,0.312303364276886,0.3070131540298462,0.30287638306617737,0.29963165521621704,0.2970745265483856,0.295254647731781,0.2942526042461395,0.2940233051776886,0.29439133405685425,0.2950785160064697,0.2958446145057678,0.29650381207466125,0.2968883514404297,0.2971978485584259,0.2973446547985077,0.29749423265457153,False,,,[],,,[],[],0.003808736801147461,0.003023386001586914,0.003026247024536133,0.0030164718627929688,0.003006458282470703,0.002996683120727539,0.0030024051666259766,0.003013134002685547,0.002985239028930664,0.00301361083984375,0.002989053726196289,0.003113985061645508,0.0030059814453125,0.002981424331665039,0.002990245819091797,0.0030035972595214844,0.0029921531677246094,0.002991199493408203,0.002982616424560547,0.002986907958984375
4,20,4,0.8694444894790649,0.2595900893211365,1.0,400,40,360,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8611111044883728,0.8694444894790649,0.8666666746139526,0.8666666746139526,0.8694444894790649,0.8722222447395325,0.8694444894790649,0.8722222447395325,0.8777778148651123,0.8777778148651123,0.875,0.8805555701255798,0.8777778148651123,0.8722222447395325,0.8638889193534851,0.8638889193534851,0.8583333492279053,0.8611111044883728,0.8666666746139526,0.8694444894790649,0.36560672521591187,0.3291258215904236,0.2955481708049774,0.2645932734012604,0.23620863258838654,0.2103923112154007,0.1871826946735382,0.1662507951259613,0.1476942002773285,0.1312216818332672,0.11668604612350464,0.10399045050144196,0.09287822246551514,0.08322639763355255,0.07480539381504059,0.06744701415300369,0.06100485473871231,0.05535941570997238,0.050374675542116165,0.045948319137096405,0.3220957815647125,0.3151134252548218,0.30765655636787415,0.30017876625061035,0.29313722252845764,0.2868877649307251,0.28154686093330383,0.2771557569503784,0.2736298143863678,0.2707631587982178,0.26832693815231323,0.2661769390106201,0.26420918107032776,0.2624613642692566,0.2609880864620209,0.2598123550415039,0.2590735852718353,0.25878188014030457,0.2589467465877533,0.2595900893211365,False,,,[],,,[],[],0.004042148590087891,0.003305673599243164,0.0032951831817626953,0.0032958984375,0.0032978057861328125,0.0033113956451416016,0.0032935142517089844,0.0032830238342285156,0.003294706344604492,0.0032758712768554688,0.0032579898834228516,0.003266572952270508,0.003284931182861328,0.0032477378845214844,0.003251791000366211,0.0032749176025390625,0.003269195556640625,0.0032608509063720703,0.003271341323852539,0.0032682418823242188
4,25,4,0.8657142519950867,0.255746990442276,0.9799999594688416,400,50,350,0.7999999523162842,0.8399999737739563,0.8399999737739563,0.85999995470047,0.85999995470047,0.8799999952316284,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.8714285492897034,0.8771428465843201,0.8742856979370117,0.8828571438789368,0.8828571438789368,0.8857142925262451,0.8828571438789368,0.8857142925262451,0.8857142925262451,0.8857142925262451,0.8828571438789368,0.8742856979370117,0.8771428465843201,0.8714285492897034,0.8799999952316284,0.8771428465843201,0.8771428465843201,0.8742856979370117,0.868571400642395,0.8657142519950867,0.44282829761505127,0.4043751657009125,0.36931055784225464,0.3365573585033417,0.30629631876945496,0.2786206901073456,0.25368961691856384,0.23122476041316986,0.21094505488872528,0.19269979000091553,0.17630499601364136,0.1616411805152893,0.1484309732913971,0.1365605890750885,0.12575028836727142,0.11597654223442078,0.1070956215262413,0.09899438172578812,0.09160003066062927,0.08477085828781128,0.30957379937171936,0.30115386843681335,0.2918911874294281,0.28307294845581055,0.27537062764167786,0.26920434832572937,0.26435232162475586,0.26058849692344666,0.25768131017684937,0.25544416904449463,0.2538433074951172,0.25277259945869446,0.2521985173225403,0.2520548105239868,0.25225645303726196,0.2527806758880615,0.25349050760269165,0.25423842668533325,0.25501611828804016,0.255746990442276,False,,,[],,,[],[],0.004114866256713867,0.0034859180450439453,0.0034379959106445312,0.003412961959838867,0.00341033935546875,0.003413677215576172,0.003415346145629883,0.003401041030883789,0.003401517868041992,0.0033807754516601562,0.0034062862396240234,0.003393888473510742,0.003385782241821289,0.003409862518310547,0.00342559814453125,0.003383636474609375,0.0033960342407226562,0.0034360885620117188,0.003390789031982422,0.003409862518310547
4,0,5,0.8574999570846558,0.3324843645095825,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,,,,,,,,,,,,,,,,,,,,,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,5,0.839195966720581,0.368894100189209,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.856783926486969,0.8517587780952454,0.8467336297035217,0.8442211151123047,0.8366833925247192,0.8417085409164429,0.839195966720581,0.8417085409164429,0.8417085409164429,0.8442211151123047,0.8492462038993835,0.8492462038993835,0.8467336297035217,0.8442211151123047,0.8467336297035217,0.8467336297035217,0.8467336297035217,0.8467336297035217,0.8417085409164429,0.839195966720581,0.5677030086517334,0.3921789228916168,0.27508795261383057,0.19763025641441345,0.1434130072593689,0.10393844544887543,0.075101837515831,0.054470937699079514,0.039865098893642426,0.029673993587493896,0.022479398176074028,0.017387762665748596,0.013699846342206001,0.011021047830581665,0.009018836542963982,0.007503123488277197,0.006335072219371796,0.005417444743216038,0.004697768948972225,0.004115118645131588,0.3281613886356354,0.3326130509376526,0.34003928303718567,0.34722328186035156,0.35270196199417114,0.3563430607318878,0.35858461260795593,0.3597879707813263,0.360494464635849,0.361004114151001,0.3614109456539154,0.3618292510509491,0.3624187409877777,0.36310499906539917,0.36395397782325745,0.3648495078086853,0.3657272458076477,0.36670830845832825,0.3677379786968231,0.368894100189209,False,,,[],,,[],[],0.003591775894165039,0.0026383399963378906,0.002525806427001953,0.0025653839111328125,0.0024902820587158203,0.0025098323822021484,0.0025086402893066406,0.0025196075439453125,0.0024878978729248047,0.0024902820587158203,0.0024840831756591797,0.0024955272674560547,0.0024895668029785156,0.002495288848876953,0.0024785995483398438,0.0024862289428710938,0.002481698989868164,0.002481222152709961,0.0024878978729248047,0.002493143081665039
4,2,5,0.7853535413742065,0.4813281297683716,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8535353541374207,0.8358585834503174,0.8308081030845642,0.8232322931289673,0.8005050420761108,0.7777777910232544,0.7727272510528564,0.7676767706871033,0.7651515007019043,0.7601010203361511,0.7626262903213501,0.7626262903213501,0.7676767706871033,0.7651515007019043,0.7702020406723022,0.7777777910232544,0.7777777910232544,0.7803030014038086,0.7803030014038086,0.7853535413742065,0.10833211243152618,0.06180930510163307,0.038699280470609665,0.02777206152677536,0.02229943312704563,0.018941689282655716,0.01628941297531128,0.013856587931513786,0.011620422825217247,0.009632580913603306,0.007916164584457874,0.006507785990834236,0.005358119495213032,0.004442540928721428,0.003722133580595255,0.003147391602396965,0.002694883616641164,0.002331933006644249,0.002041138708591461,0.0018054320244118571,0.3340856432914734,0.35105445981025696,0.3787931501865387,0.41036272048950195,0.4401826560497284,0.46559789776802063,0.48552730679512024,0.4995480179786682,0.5087791681289673,0.5138394832611084,0.5157050490379333,0.5151293277740479,0.5128299593925476,0.5093258023262024,0.5050761699676514,0.5003721714019775,0.4955483675003052,0.4907011091709137,0.4859602153301239,0.4813281297683716,False,,,[],,,[],[],0.003534555435180664,0.0026159286499023438,0.0025148391723632812,0.0025169849395751953,0.0025060176849365234,0.0024836063385009766,0.002507925033569336,0.0025103092193603516,0.002541065216064453,0.002493619918823242,0.0025391578674316406,0.0025205612182617188,0.0025396347045898438,0.0025053024291992188,0.0025064945220947266,0.0025277137756347656,0.0024957656860351562,0.0025551319122314453,0.0025472640991210938,0.0025179386138916016
4,3,5,0.8096446394920349,0.4092124402523041,1.0,400,6,394,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8578680157661438,0.8401014804840088,0.8350253701210022,0.8197969198226929,0.7944162487983704,0.7664974331855774,0.7487309575080872,0.7461928725242615,0.7411167621612549,0.7411167621612549,0.7461928725242615,0.7487309575080872,0.7639593482017517,0.7690355181694031,0.7817258834838867,0.789340078830719,0.7944162487983704,0.799492359161377,0.8096446394920349,0.8096446394920349,0.823136568069458,0.651102602481842,0.5113369226455688,0.40169426798820496,0.31888723373413086,0.25939318537712097,0.21780270338058472,0.1870781034231186,0.16136205196380615,0.13778023421764374,0.1157667338848114,0.0956583321094513,0.0781167596578598,0.06343837082386017,0.05148814618587494,0.04207316040992737,0.034763600677251816,0.029093021526932716,0.024732904508709908,0.021353036165237427,0.3229592740535736,0.33755752444267273,0.3651437759399414,0.401017427444458,0.4393135607242584,0.4747775197029114,0.5028398633003235,0.5215404033660889,0.5305135846138,0.531211256980896,0.525261640548706,0.514682948589325,0.5012898445129395,0.48657292127609253,0.47131776809692383,0.4567892253398895,0.44294479489326477,0.4304104447364807,0.4191708266735077,0.4092124402523041,False,,,[],,,[],[],0.003829479217529297,0.002682209014892578,0.0025687217712402344,0.0026078224182128906,0.0025849342346191406,0.0025582313537597656,0.0025637149810791016,0.0025298595428466797,0.0025696754455566406,0.002531290054321289,0.0025424957275390625,0.002538919448852539,0.002528667449951172,0.002567768096923828,0.002516508102416992,0.002519845962524414,0.0025491714477539062,0.002529144287109375,0.0025322437286376953,0.0025207996368408203
4,4,5,0.8571428656578064,0.2920193672180176,1.0,400,8,392,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8596938848495483,0.8571428656578064,0.8545918464660645,0.8494898080825806,0.8469387292861938,0.8469387292861938,0.8545918464660645,0.8520408272743225,0.8494898080825806,0.8469387292861938,0.8545918464660645,0.8494898080825806,0.8494898080825806,0.8494898080825806,0.8469387292861938,0.8469387292861938,0.8494898080825806,0.8545918464660645,0.8545918464660645,0.8571428656578064,0.2897449731826782,0.21983209252357483,0.16988059878349304,0.13209088146686554,0.10188601911067963,0.07816507667303085,0.06022927165031433,0.04719265550374985,0.03785193711519241,0.03112289309501648,0.026170700788497925,0.022382991388440132,0.01943630911409855,0.017073506489396095,0.0151352034881711,0.0135289765894413,0.012172199785709381,0.011011912487447262,0.01001376286149025,0.00914217159152031,0.32488152384757996,0.3228614032268524,0.32252854108810425,0.32148852944374084,0.3192311227321625,0.3161630630493164,0.31269749999046326,0.3094257116317749,0.30648425221443176,0.304025799036026,0.30189815163612366,0.30013972520828247,0.29861941933631897,0.2973271310329437,0.2962482273578644,0.29523220658302307,0.2943495810031891,0.29352274537086487,0.29273417592048645,0.2920193672180176,False,,,[],,,[],[],0.0036368370056152344,0.002646207809448242,0.0025644302368164062,0.0025348663330078125,0.002530336380004883,0.002518892288208008,0.0026133060455322266,0.002596616744995117,0.0025606155395507812,0.0025970935821533203,0.002519845962524414,0.0025634765625,0.002567768096923828,0.00252532958984375,0.0025343894958496094,0.0025212764739990234,0.0025458335876464844,0.002534627914428711,0.002546072006225586,0.002521991729736328
4,5,5,0.8538461923599243,0.3334173262119293,1.0,400,10,390,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8564102649688721,0.8564102649688721,0.8512820601463318,0.8512820601463318,0.8538461923599243,0.8538461923599243,0.8564102649688721,0.8512820601463318,0.8512820601463318,0.8538461923599243,0.8564102649688721,0.8589743971824646,0.8564102649688721,0.8538461923599243,0.8589743971824646,0.8589743971824646,0.8564102649688721,0.8538461923599243,0.8538461923599243,0.8538461923599243,0.41636475920677185,0.3542839586734772,0.29932036995887756,0.2506679892539978,0.2082258015871048,0.17182551324367523,0.1415824145078659,0.11701042950153351,0.09711966663599014,0.0810152143239975,0.06799431145191193,0.05754867196083069,0.04908965900540352,0.04218338802456856,0.03652487322688103,0.03176773339509964,0.027732890099287033,0.02429908886551857,0.02136215753853321,0.018835529685020447,0.32800865173339844,0.32699844241142273,0.32688581943511963,0.3275279700756073,0.3287503719329834,0.3302643299102783,0.3315923810005188,0.3324609100818634,0.3328317105770111,0.3327879309654236,0.33252206444740295,0.33217769861221313,0.33194130659103394,0.33184829354286194,0.331874281167984,0.3319859802722931,0.33225011825561523,0.3325972855091095,0.33295750617980957,0.3334173262119293,False,,,[],,,[],[],0.003635883331298828,0.0026383399963378906,0.002577066421508789,0.0026230812072753906,0.002534627914428711,0.0025551319122314453,0.0025517940521240234,0.002599000930786133,0.0025839805603027344,0.0025472640991210938,0.002545595169067383,0.002582550048828125,0.0025606155395507812,0.0025980472564697266,0.0025949478149414062,0.0025551319122314453,0.002572774887084961,0.0026209354400634766,0.002630472183227539,0.002545595169067383
4,6,5,0.8634020090103149,0.3252153992652893,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8530927300453186,0.8556700944900513,0.8530927300453186,0.8582473993301392,0.8582473993301392,0.8582473993301392,0.8634020090103149,0.8634020090103149,0.8659793734550476,0.860824704170227,0.8634020090103149,0.8659793734550476,0.8685566782951355,0.8711339831352234,0.8711339831352234,0.8711339831352234,0.8659793734550476,0.8659793734550476,0.8634020090103149,0.8634020090103149,0.09239160269498825,0.0758017972111702,0.06277108937501907,0.051832858473062515,0.04291997849941254,0.035809535533189774,0.03007650375366211,0.02535087615251541,0.021448737010359764,0.018228724598884583,0.015564080327749252,0.013359636068344116,0.011543139815330505,0.010025386698544025,0.00875150877982378,0.007677453104406595,0.006764359772205353,0.0059899878688156605,0.005326712969690561,0.004760335199534893,0.33588746190071106,0.33323776721954346,0.3301229178905487,0.32722344994544983,0.32490086555480957,0.32311582565307617,0.32168975472450256,0.320600301027298,0.3197953402996063,0.3193010091781616,0.3191244900226593,0.3192114531993866,0.31951504945755005,0.319956511259079,0.32056960463523865,0.32124146819114685,0.32206523418426514,0.3230237364768982,0.324031263589859,0.3252153992652893,False,,,[],,,[],[],0.003652811050415039,0.0026667118072509766,0.002587556838989258,0.0025854110717773438,0.0025670528411865234,0.0025701522827148438,0.0025484561920166016,0.0025835037231445312,0.0025777816772460938,0.0025539398193359375,0.0025746822357177734,0.0025522708892822266,0.0025777816772460938,0.002562284469604492,0.0025513172149658203,0.0025479793548583984,0.0025496482849121094,0.002559185028076172,0.0025615692138671875,0.0025615692138671875
4,7,5,0.8497409224510193,0.37676191329956055,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8497409224510193,0.8445595502853394,0.8445595502853394,0.8445595502853394,0.8471502661705017,0.8497409224510193,0.8549222350120544,0.8549222350120544,0.8575129508972168,0.8575129508972168,0.8575129508972168,0.8549222350120544,0.8549222350120544,0.8497409224510193,0.8497409224510193,0.8523315787315369,0.8523315787315369,0.8549222350120544,0.8523315787315369,0.8497409224510193,0.41276201605796814,0.3538829982280731,0.30479732155799866,0.2617355287075043,0.22319479286670685,0.18901410698890686,0.15927104651927948,0.1338806450366974,0.11247281730175018,0.09458483010530472,0.07956772297620773,0.06708289682865143,0.05676395818591118,0.04826991632580757,0.04130115732550621,0.035584017634391785,0.030900638550519943,0.02702619694173336,0.023784535005688667,0.021077241748571396,0.3341047465801239,0.33887848258018494,0.34130609035491943,0.34112751483917236,0.33922529220581055,0.33670008182525635,0.3345341384410858,0.33323127031326294,0.3332386314868927,0.3344240188598633,0.33672717213630676,0.3400872051715851,0.3440459370613098,0.3486931025981903,0.35354164242744446,0.3586106300354004,0.3634820580482483,0.36817944049835205,0.3726249933242798,0.37676191329956055,False,,,[],,,[],[],0.0036423206329345703,0.0026521682739257812,0.002559661865234375,0.0025665760040283203,0.002518892288208008,0.002531766891479492,0.0025436878204345703,0.002546548843383789,0.0025382041931152344,0.002518892288208008,0.0025179386138916016,0.0025463104248046875,0.002557992935180664,0.002536773681640625,0.0025386810302734375,0.002524852752685547,0.0025529861450195312,0.002534151077270508,0.002534627914428711,0.002526998519897461
4,8,5,0.8645833730697632,0.29991644620895386,1.0,400,16,384,0.8125,0.8125,0.8125,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8671875,0.8619791865348816,0.8697916865348816,0.875,0.8723958730697632,0.8802083730697632,0.8723958730697632,0.8723958730697632,0.875,0.8776041865348816,0.875,0.8697916865348816,0.8723958730697632,0.8671875,0.8697916865348816,0.8619791865348816,0.8645833730697632,0.8671875,0.8671875,0.8645833730697632,0.4953429102897644,0.4210338294506073,0.3568487763404846,0.3014431595802307,0.253359854221344,0.21181173622608185,0.17658722400665283,0.14707593619823456,0.12282896786928177,0.1029229611158371,0.08653320372104645,0.0730854943394661,0.06198934465646744,0.052800003439188004,0.04522005841135979,0.03893906995654106,0.033717818558216095,0.029392439872026443,0.025791458785533905,0.022775571793317795,0.31480005383491516,0.30718734860420227,0.30042514204978943,0.2937730848789215,0.28746145963668823,0.28220707178115845,0.27841025590896606,0.276324599981308,0.27572891116142273,0.2763255834579468,0.27769413590431213,0.2795589864253998,0.2816988527774811,0.28403589129447937,0.2864563763141632,0.28896087408065796,0.2915767729282379,0.29422158002853394,0.2969968914985657,0.29991644620895386,False,,,[],,,[],[],0.0036592483520507812,0.0026667118072509766,0.002590179443359375,0.002564668655395508,0.002568960189819336,0.0025670528411865234,0.0025565624237060547,0.002561330795288086,0.0025925636291503906,0.002569437026977539,0.0025560855865478516,0.0025777816772460938,0.002625703811645508,0.002621173858642578,0.0025644302368164062,0.002550363540649414,0.0026166439056396484,0.0026216506958007812,0.002613544464111328,0.002581357955932617
4,9,5,0.8455497622489929,0.35707736015319824,1.0,400,18,382,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8507853746414185,0.8481675386428833,0.8507853746414185,0.8534031510353088,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8455497622489929,0.8429319262504578,0.8429319262504578,0.8429319262504578,0.8403141498565674,0.8403141498565674,0.8403141498565674,0.8376963138580322,0.8403141498565674,0.8429319262504578,0.8429319262504578,0.8455497622489929,0.8455497622489929,0.3481084108352661,0.306100457906723,0.2674350440502167,0.23213768005371094,0.20051006972789764,0.1724081188440323,0.14804047346115112,0.12706778943538666,0.10913407057523727,0.09398749470710754,0.08126907795667648,0.07058177888393402,0.0616154819726944,0.0540689155459404,0.04766658693552017,0.042227603495121,0.03756921365857124,0.03353966400027275,0.03004883974790573,0.027016732841730118,0.33238962292671204,0.33307304978370667,0.3339153528213501,0.33484676480293274,0.33594489097595215,0.33729925751686096,0.33876731991767883,0.3403988182544708,0.34206533432006836,0.34365221858024597,0.3451138734817505,0.34641993045806885,0.34779873490333557,0.34915098547935486,0.35044318437576294,0.35174912214279175,0.35314440727233887,0.35447245836257935,0.35580289363861084,0.35707736015319824,False,,,[],,,[],[],0.0036721229553222656,0.002660989761352539,0.002576112747192383,0.002553701400756836,0.002579927444458008,0.002619504928588867,0.002594470977783203,0.0025475025177001953,0.0025682449340820312,0.0025599002838134766,0.002587556838989258,0.002550363540649414,0.0025908946990966797,0.0025887489318847656,0.0025644302368164062,0.0025491714477539062,0.0025670528411865234,0.002588033676147461,0.002564668655395508,0.002603292465209961
4,10,5,0.8605263233184814,0.2785603404045105,1.0,400,20,380,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8552631735801697,0.857894778251648,0.8631579279899597,0.8605263233184814,0.8684210777282715,0.8710526823997498,0.8710526823997498,0.8763158321380615,0.878947377204895,0.8763158321380615,0.8710526823997498,0.8631579279899597,0.8631579279899597,0.8605263233184814,0.857894778251648,0.8605263233184814,0.8631579279899597,0.8605263233184814,0.8605263233184814,0.8605263233184814,0.3182218670845032,0.27661606669425964,0.2426326721906662,0.21199557185173035,0.18379051983356476,0.15834568440914154,0.13621751964092255,0.11729332059621811,0.10111850500106812,0.08727143704891205,0.07532331347465515,0.06509170681238174,0.05639728903770447,0.04908940568566322,0.04293840005993843,0.0377434566617012,0.03333734720945358,0.02956133522093296,0.02632184326648712,0.023525338619947433,0.32582783699035645,0.32260552048683167,0.31893980503082275,0.3139008581638336,0.3080308735370636,0.30223333835601807,0.2970065772533417,0.2926078736782074,0.28901323676109314,0.2861286699771881,0.2839503586292267,0.2824593186378479,0.2815842032432556,0.2810717821121216,0.2807979881763458,0.2805232107639313,0.2802169620990753,0.2797951102256775,0.27925050258636475,0.2785603404045105,False,,,[],,,[],[],0.0036497116088867188,0.0027604103088378906,0.0026247501373291016,0.0026667118072509766,0.0025861263275146484,0.0026030540466308594,0.0026259422302246094,0.002604246139526367,0.002580404281616211,0.002584218978881836,0.0025835037231445312,0.0025856494903564453,0.0025856494903564453,0.0025768280029296875,0.002558469772338867,0.0026226043701171875,0.002588987350463867,0.002607583999633789,0.0026121139526367188,0.0025703907012939453
4,15,5,0.8918918967247009,0.2552896738052368,1.0,400,30,370,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8567568063735962,0.870270311832428,0.8648648858070374,0.8594594597816467,0.862162172794342,0.870270311832428,0.8756756782531738,0.8756756782531738,0.8729729652404785,0.8756756782531738,0.8783783912658691,0.8783783912658691,0.8837838172912598,0.8837838172912598,0.8864865303039551,0.8891891837120056,0.8891891837120056,0.8891891837120056,0.8918918967247009,0.8918918967247009,0.3676905035972595,0.33023038506507874,0.30002471804618835,0.2724767029285431,0.24619217216968536,0.22135008871555328,0.19863490760326385,0.17820049822330475,0.15994024276733398,0.14351843297481537,0.12870033085346222,0.11532934010028839,0.10347627103328705,0.09296668320894241,0.08368732780218124,0.0754830613732338,0.06817786395549774,0.061643149703741074,0.055803604423999786,0.050572652369737625,0.32072561979293823,0.3173588216304779,0.31370899081230164,0.30815163254737854,0.3011632561683655,0.2939428687095642,0.2872789204120636,0.28161028027534485,0.2769477069377899,0.2731526494026184,0.270090788602829,0.26766157150268555,0.26568424701690674,0.2640034556388855,0.2624742388725281,0.260979026556015,0.2594677209854126,0.25798913836479187,0.25658634305000305,0.2552896738052368,False,,,[],,,[],[],0.003646373748779297,0.002915620803833008,0.0028429031372070312,0.0028257369995117188,0.002841949462890625,0.0028405189514160156,0.0028297901153564453,0.0028228759765625,0.0028314590454101562,0.0028226375579833984,0.002814769744873047,0.0028290748596191406,0.0028183460235595703,0.002821683883666992,0.0027971267700195312,0.0028188228607177734,0.0028274059295654297,0.0028154850006103516,0.0028116703033447266,0.0028192996978759766
