subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
11,8,4,0.7630208730697632,0.48543253540992737,0.875,400,16,384,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.7317708730697632,0.7317708730697632,0.7291666865348816,0.7317708730697632,0.7317708730697632,0.7291666865348816,0.734375,0.7317708730697632,0.734375,0.734375,0.7369791865348816,0.7447916865348816,0.7447916865348816,0.75,0.75,0.75,0.75,0.7526041865348816,0.7578125,0.7630208730697632,0.46249252557754517,0.45301690697669983,0.44369715452194214,0.4345359206199646,0.42553532123565674,0.41669726371765137,0.40802305936813354,0.39951378107070923,0.3911687135696411,0.3829880952835083,0.3749719560146332,0.36711952090263367,0.35942983627319336,0.3519022762775421,0.3445351719856262,0.3373270034790039,0.3302760720252991,0.3233810365200043,0.31664004921913147,0.3100510537624359,0.5315611958503723,0.5283949375152588,0.5253075957298279,0.5223011374473572,0.5193758010864258,0.5165325999259949,0.5137726664543152,0.5110963582992554,0.5085031390190125,0.5059930086135864,0.5035659670829773,0.5012219548225403,0.49896106123924255,0.49678316712379456,0.4946883022785187,0.49267578125,0.490744948387146,0.48889482021331787,0.48712441325187683,0.48543253540992737,False,,,[],,,[],[],0.002683401107788086,0.001821279525756836,0.0017409324645996094,0.0017468929290771484,0.0017361640930175781,0.0017483234405517578,0.0017349720001220703,0.0017359256744384766,0.0017161369323730469,0.001733541488647461,0.0017228126525878906,0.001728057861328125,0.0017461776733398438,0.0017390251159667969,0.0017352104187011719,0.0017232894897460938,0.0017447471618652344,0.0017101764678955078,0.0017282962799072266,0.0017101764678955078
11,9,4,0.7696335315704346,0.474890798330307,0.7222222089767456,400,18,382,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.735602080821991,0.7382199168205261,0.735602080821991,0.735602080821991,0.746073305606842,0.746073305606842,0.7486910820007324,0.7565445303916931,0.7565445303916931,0.7565445303916931,0.753926694393158,0.7513089179992676,0.7565445303916931,0.7565445303916931,0.7591623067855835,0.7670156955718994,0.7670156955718994,0.7696335315704346,0.7748691439628601,0.7696335315704346,0.6887943744659424,0.6763782501220703,0.6641857624053955,0.6522189378738403,0.6404788494110107,0.6289652585983276,0.6176773905754089,0.6066127419471741,0.5957678556442261,0.5851394534111023,0.5747247338294983,0.5645205974578857,0.5545229315757751,0.5447269082069397,0.5351279377937317,0.5257216691970825,0.5165050029754639,0.5074735283851624,0.4986230432987213,0.48994943499565125,0.5207546949386597,0.5171442627906799,0.5136668682098389,0.5103291273117065,0.5071333646774292,0.5040778517723083,0.5011600852012634,0.49837830662727356,0.4957311451435089,0.4932171106338501,0.4908342659473419,0.48858046531677246,0.4864535927772522,0.4844508469104767,0.48257002234458923,0.48080822825431824,0.47916263341903687,0.4776298999786377,0.47620704770088196,0.474890798330307,False,,,[],,,[],[],0.0026977062225341797,0.0018525123596191406,0.001783132553100586,0.0017528533935546875,0.0017671585083007812,0.0017497539520263672,0.0017495155334472656,0.0017733573913574219,0.0017817020416259766,0.0017325878143310547,0.001749277114868164,0.0017635822296142578,0.0017316341400146484,0.001745462417602539,0.0017557144165039062,0.0017545223236083984,0.001749277114868164,0.0017399787902832031,0.0017275810241699219,0.0017521381378173828
11,10,4,0.7763158082962036,0.4695212244987488,0.800000011920929,400,20,380,0.75,0.75,0.75,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7315790057182312,0.7315790057182312,0.7315790057182312,0.736842155456543,0.7394737005233765,0.7447368502616882,0.7421053051948547,0.7447368502616882,0.7473684549331665,0.7421053051948547,0.7473684549331665,0.7500000596046448,0.7526316046714783,0.7552632093429565,0.7552632093429565,0.75789475440979,0.7605263590812683,0.7631579041481018,0.7736842632293701,0.7763158082962036,0.5355408787727356,0.5252652168273926,0.5152454376220703,0.5054832100868225,0.4959801137447357,0.48673683404922485,0.47775402665138245,0.46903032064437866,0.4605619013309479,0.4523427486419678,0.44436660408973694,0.43662652373313904,0.4291159212589264,0.4218265414237976,0.414750874042511,0.40788087248802185,0.40120840072631836,0.39472490549087524,0.38842201232910156,0.3822914958000183,0.5272852778434753,0.5229961276054382,0.5188462138175964,0.5148416757583618,0.5109867453575134,0.5072828531265259,0.5037291646003723,0.5003232955932617,0.4970617890357971,0.49394097924232483,0.4909568727016449,0.4881051182746887,0.485381543636322,0.48278185725212097,0.4803014397621155,0.477935791015625,0.4756797254085541,0.4735286831855774,0.47147753834724426,0.4695212244987488,False,,,[],,,[],[],0.0028333663940429688,0.0018301010131835938,0.0018007755279541016,0.001783132553100586,0.001760244369506836,0.0017306804656982422,0.0017533302307128906,0.0017545223236083984,0.001743316650390625,0.0017864704132080078,0.0017845630645751953,0.001753091812133789,0.0017771720886230469,0.0017595291137695312,0.0017495155334472656,0.0017528533935546875,0.0017523765563964844,0.0017819404602050781,0.0017557144165039062,0.0017745494842529297
11,15,4,0.7756757140159607,0.4754701852798462,0.8666667342185974,400,30,370,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.7378378510475159,0.7378378510475159,0.7405405640602112,0.7459459900856018,0.7486486434936523,0.7513513565063477,0.754054069519043,0.7567567825317383,0.7594594955444336,0.7594594955444336,0.7594594955444336,0.7594594955444336,0.7621622085571289,0.7702702879905701,0.7702702879905701,0.7729730010032654,0.7756757140159607,0.7756757140159607,0.7756757140159607,0.7756757140159607,0.558235764503479,0.5487788915634155,0.5395238399505615,0.5304749608039856,0.521635890007019,0.513009250164032,0.5045956373214722,0.496394544839859,0.48840466141700745,0.4806235134601593,0.4730471670627594,0.4656716287136078,0.4584924280643463,0.45150473713874817,0.44470328092575073,0.438081830739975,0.4316343069076538,0.4253540635108948,0.41923388838768005,0.41326671838760376,0.5256178379058838,0.5216517448425293,0.5178391933441162,0.5141797661781311,0.5106737017631531,0.507321834564209,0.5041248798370361,0.5010825991630554,0.4981936514377594,0.4954565167427063,0.49286821484565735,0.4904250204563141,0.4881226122379303,0.48595598340034485,0.4839191734790802,0.4820062518119812,0.48021116852760315,0.478527694940567,0.47694942355155945,0.4754701852798462,False,,,[],,,[],[],0.0026514530181884766,0.0019605159759521484,0.0019297599792480469,0.0019237995147705078,0.0019369125366210938,0.0019164085388183594,0.0019214153289794922,0.0019385814666748047,0.0019273757934570312,0.0019180774688720703,0.0018985271453857422,0.001924276351928711,0.0019142627716064453,0.0019154548645019531,0.0019309520721435547,0.001916646957397461,0.0019116401672363281,0.001961231231689453,0.0019245147705078125,0.0019261837005615234
11,20,4,0.7888889312744141,0.4552956521511078,0.824999988079071,400,40,360,0.699999988079071,0.699999988079071,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.75,0.75,0.75,0.75,0.7750000357627869,0.7750000357627869,0.800000011920929,0.800000011920929,0.800000011920929,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.7388889193534851,0.7388889193534851,0.7388889193534851,0.7416666746139526,0.7472222447395325,0.7555555701255798,0.7583333253860474,0.7583333253860474,0.7555555701255798,0.75,0.75,0.7527778148651123,0.7555555701255798,0.7611111402511597,0.769444465637207,0.769444465637207,0.7750000357627869,0.7805555462837219,0.7861111164093018,0.7888889312744141,0.6317561864852905,0.621465802192688,0.6113611459732056,0.6014453172683716,0.5917210578918457,0.582190215587616,0.5728541612625122,0.5637139678001404,0.5547702312469482,0.5460242033004761,0.5374756455421448,0.5291237831115723,0.5209670066833496,0.5130037665367126,0.5052320957183838,0.49764958024024963,0.49025312066078186,0.48303890228271484,0.47600382566452026,0.46914395689964294,0.5160343050956726,0.5114158391952515,0.5069664716720581,0.5026859045028687,0.4985714852809906,0.49462059140205383,0.49083155393600464,0.48720279335975647,0.48373299837112427,0.4804205894470215,0.4772636294364929,0.47425955533981323,0.47140586376190186,0.4686986804008484,0.4661344885826111,0.46370887756347656,0.4614173173904419,0.4592546820640564,0.4572158455848694,0.4552956521511078,False,,,[],,,[],[],0.002735137939453125,0.0021820068359375,0.002164125442504883,0.002121448516845703,0.002138376235961914,0.0021343231201171875,0.0021424293518066406,0.0021288394927978516,0.002113819122314453,0.0021479129791259766,0.0021114349365234375,0.0021262168884277344,0.002138853073120117,0.0021202564239501953,0.002125978469848633,0.002143383026123047,0.0021491050720214844,0.0021255016326904297,0.002131938934326172,0.0021414756774902344
11,25,4,0.7857142686843872,0.4740576148033142,0.7799999713897705,400,50,350,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7999999523162842,0.7799999713897705,0.7999999523162842,0.7999999523162842,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7314285635948181,0.7314285635948181,0.7342857122421265,0.7400000095367432,0.7485713958740234,0.7542856931686401,0.7571428418159485,0.7542856931686401,0.7542856931686401,0.7514285445213318,0.7514285445213318,0.7542856931686401,0.7599999904632568,0.7657142877578735,0.7685714364051819,0.7685714364051819,0.7685714364051819,0.7771428227424622,0.7828571200370789,0.7857142686843872,0.48679760098457336,0.47909364104270935,0.4716130197048187,0.4643568694591522,0.4573248624801636,0.45051518082618713,0.4439252018928528,0.4375517666339874,0.43139052391052246,0.4254361093044281,0.41968342661857605,0.4141271114349365,0.40876033902168274,0.4035768508911133,0.3985687494277954,0.39372849464416504,0.3890479803085327,0.38451892137527466,0.38013318181037903,0.3758822977542877,0.5336158275604248,0.5290403366088867,0.5246251225471497,0.5203758478164673,0.5162961483001709,0.5123878717422485,0.5086514949798584,0.5050857663154602,0.5016872882843018,0.4984520673751831,0.49537602066993713,0.49245497584342957,0.4896843135356903,0.4870593845844269,0.4845748543739319,0.4822254776954651,0.4800051748752594,0.4779079854488373,0.4759276509284973,0.4740576148033142,False,,,[],,,[],[],0.002934694290161133,0.002440214157104492,0.0023670196533203125,0.0023484230041503906,0.0023560523986816406,0.002436399459838867,0.002365589141845703,0.002345561981201172,0.0023446083068847656,0.0023512840270996094,0.002385854721069336,0.0023572444915771484,0.0023429393768310547,0.0024137496948242188,0.0023560523986816406,0.002346038818359375,0.002346515655517578,0.002329587936401367,0.0024132728576660156,0.0023550987243652344
11,0,5,0.7324999570846558,0.5319064855575562,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,,,,,,,,,,,,,,,,,,,,,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,5,0.7261306643486023,0.5489961504936218,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7311557531356812,0.7311557531356812,0.7361809015274048,0.7361809015274048,0.733668327331543,0.7286431789398193,0.7286431789398193,0.7286431789398193,0.7261306643486023,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7211055159568787,0.7211055159568787,0.7211055159568787,0.7236180901527405,0.7261306643486023,0.09867452830076218,0.09066186100244522,0.08338289707899094,0.07678364217281342,0.07080568373203278,0.06539115309715271,0.060487035661935806,0.056042034178972244,0.0520067997276783,0.04833675175905228,0.0449925996363163,0.04193968325853348,0.03914784640073776,0.03659048676490784,0.034244004637002945,0.03208770602941513,0.030103400349617004,0.028275195509195328,0.026588870212435722,0.0250321663916111,0.5349695682525635,0.5358783602714539,0.5367761850357056,0.5376507639884949,0.5385035872459412,0.5393367409706116,0.5401511192321777,0.5409459471702576,0.5417208671569824,0.542475163936615,0.5432083010673523,0.5439204573631287,0.5446120500564575,0.5452840924263,0.5459381937980652,0.5465757846832275,0.547198474407196,0.5478082895278931,0.5484069585800171,0.5489961504936218,False,,,[],,,[],[],0.002744436264038086,0.0018112659454345703,0.001741170883178711,0.0017042160034179688,0.0017158985137939453,0.0017056465148925781,0.0017158985137939453,0.0017192363739013672,0.0017209053039550781,0.0017216205596923828,0.0017070770263671875,0.0017020702362060547,0.001707315444946289,0.001692056655883789,0.0017063617706298828,0.0017359256744384766,0.0017199516296386719,0.001714944839477539,0.0017135143280029297,0.0017006397247314453
11,2,5,0.7449495196342468,0.514876127243042,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7323232293128967,0.7323232293128967,0.7323232293128967,0.7323232293128967,0.7373737096786499,0.7398989796638489,0.7449495196342468,0.747474730014801,0.75,0.747474730014801,0.747474730014801,0.75,0.747474730014801,0.747474730014801,0.747474730014801,0.747474730014801,0.7449495196342468,0.7398989796638489,0.7449495196342468,0.7449495196342468,0.3670411705970764,0.3524288535118103,0.33827149868011475,0.32457369565963745,0.311338871717453,0.2985673248767853,0.2862583100795746,0.2744087874889374,0.263015478849411,0.25207364559173584,0.24157756567001343,0.23151881992816925,0.22188925743103027,0.21267935633659363,0.20387715101242065,0.1954706311225891,0.18744829297065735,0.17979678511619568,0.17250174283981323,0.16554874181747437,0.5322038531303406,0.5308707356452942,0.5295801758766174,0.5283363461494446,0.5271419882774353,0.5259984135627747,0.5249059796333313,0.5238637328147888,0.5228701233863831,0.5219239592552185,0.5210241675376892,0.5201699137687683,0.5193604230880737,0.5185951590538025,0.5178729891777039,0.5171931982040405,0.516554594039917,0.5159561634063721,0.5153971314430237,0.514876127243042,False,,,[],,,[],[],0.0026738643646240234,0.001809835433959961,0.0017163753509521484,0.0017201900482177734,0.0017049312591552734,0.0016980171203613281,0.001728057861328125,0.0017275810241699219,0.001707315444946289,0.0018167495727539062,0.0017147064208984375,0.0017542839050292969,0.0017344951629638672,0.0017235279083251953,0.0017206668853759766,0.0017399787902832031,0.0017163753509521484,0.0017290115356445312,0.0017287731170654297,0.0017368793487548828
11,3,5,0.7258883118629456,0.5339861512184143,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7284263968467712,0.7284263968467712,0.7284263968467712,0.7284263968467712,0.7284263968467712,0.7284263968467712,0.7284263968467712,0.7284263968467712,0.7309644222259521,0.7360405921936035,0.7335025072097778,0.7335025072097778,0.7284263968467712,0.7258883118629456,0.7258883118629456,0.7233502268791199,0.7233502268791199,0.7182741165161133,0.7208121418952942,0.7258883118629456,0.17452643811702728,0.16724634170532227,0.16033858060836792,0.15378491580486298,0.14756658673286438,0.14166595041751862,0.13606548309326172,0.1307477205991745,0.12569594383239746,0.12089475244283676,0.1163288950920105,0.1119837537407875,0.10784566402435303,0.10390207916498184,0.10014141350984573,0.09655273705720901,0.09312605857849121,0.0898522138595581,0.08672264218330383,0.0837293267250061,0.5365965962409973,0.5358911752700806,0.5352474451065063,0.5346713662147522,0.5341629385948181,0.5337204933166504,0.5333437323570251,0.5330333113670349,0.5327897667884827,0.5326124429702759,0.5325003862380981,0.5324513912200928,0.5324628353118896,0.5325315594673157,0.5326547622680664,0.5328294634819031,0.5330527424812317,0.5333216190338135,0.5336334109306335,0.5339861512184143,False,,,[],,,[],[],0.002722024917602539,0.001821756362915039,0.0017685890197753906,0.0017189979553222656,0.0017352104187011719,0.0017275810241699219,0.0017426013946533203,0.0017070770263671875,0.0017437934875488281,0.0017170906066894531,0.0017364025115966797,0.0017137527465820312,0.0017251968383789062,0.0017442703247070312,0.0017437934875488281,0.001684427261352539,0.0017380714416503906,0.0017120838165283203,0.0017349720001220703,0.00170135498046875
11,4,5,0.7397959232330322,0.519996702671051,0.875,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7321428656578064,0.7372449040412903,0.7372449040412903,0.7372449040412903,0.7372449040412903,0.7397959232330322,0.7372449040412903,0.7372449040412903,0.7372449040412903,0.7397959232330322,0.7397959232330322,0.7423469424247742,0.7397959232330322,0.7372449040412903,0.7346938848495483,0.7346938848495483,0.7372449040412903,0.7397959232330322,0.7397959232330322,0.7397959232330322,0.4998493194580078,0.4867745637893677,0.4739820063114166,0.4614761471748352,0.44925937056541443,0.4373324513435364,0.4256957173347473,0.41434937715530396,0.403293639421463,0.3925279974937439,0.382050484418869,0.37185847759246826,0.3619486689567566,0.3523174226284027,0.34296178817749023,0.33387765288352966,0.3250594437122345,0.3165014088153839,0.3081968426704407,0.30013900995254517,0.531501054763794,0.5304988026618958,0.5295441746711731,0.5286316275596619,0.527756929397583,0.5269196033477783,0.5261213183403015,0.5253652930259705,0.5246543288230896,0.5239905714988708,0.5233752131462097,0.5228086709976196,0.5222909450531006,0.521821916103363,0.5214009284973145,0.5210273265838623,0.5207004547119141,0.5204199552536011,0.5201855301856995,0.519996702671051,False,,,[],,,[],[],0.002713918685913086,0.0018165111541748047,0.0018620491027832031,0.0017287731170654297,0.0018887519836425781,0.0017542839050292969,0.0017325878143310547,0.0017740726470947266,0.0017316341400146484,0.0017502307891845703,0.0017185211181640625,0.0017521381378173828,0.0017151832580566406,0.001748800277709961,0.0017275810241699219,0.0017309188842773438,0.0017478466033935547,0.0017313957214355469,0.0017137527465820312,0.0017349720001220703
11,5,5,0.7666667103767395,0.46686840057373047,0.6000000238418579,400,10,390,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.7384615540504456,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7487179636955261,0.7461538910865784,0.7487179636955261,0.7538461685180664,0.7538461685180664,0.7615385055541992,0.7615385055541992,0.7615385055541992,0.7615385055541992,0.7666667103767395,0.8598355054855347,0.8441755175590515,0.8286805152893066,0.8133533596992493,0.7981972098350525,0.7832167148590088,0.7684163451194763,0.753800630569458,0.7393746376037598,0.7251424789428711,0.7111074328422546,0.6972726583480835,0.6836417317390442,0.6702171564102173,0.6570032238960266,0.6440025568008423,0.6312171816825867,0.6186486482620239,0.6062997579574585,0.594171404838562,0.5198917388916016,0.5163701772689819,0.5129327774047852,0.5095771551132202,0.5063021779060364,0.5031078457832336,0.4999955892562866,0.4969668388366699,0.49402153491973877,0.4911591410636902,0.488378643989563,0.4856785237789154,0.4830579459667206,0.4805157780647278,0.4780512750148773,0.47566384077072144,0.4733527600765228,0.4711170196533203,0.46895578503608704,0.46686840057373047,False,,,[],,,[],[],0.0026695728302001953,0.0018198490142822266,0.0017328262329101562,0.0017282962799072266,0.0017330646514892578,0.001720428466796875,0.001706838607788086,0.0017063617706298828,0.0017583370208740234,0.0017385482788085938,0.0017116069793701172,0.001708984375,0.0017230510711669922,0.0017170906066894531,0.0017075538635253906,0.0017130374908447266,0.0017490386962890625,0.0017194747924804688,0.001710653305053711,0.00170135498046875
11,6,5,0.7757731676101685,0.4788949191570282,0.6666666865348816,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7345360517501831,0.737113356590271,0.737113356590271,0.7396907210350037,0.7422680258750916,0.7474226355552673,0.7474226355552673,0.7448453307151794,0.7474226355552673,0.75,0.7525773048400879,0.7551546096801758,0.7628865838050842,0.7628865838050842,0.76804119348526,0.7731958627700806,0.7757731676101685,0.7783504724502563,0.7757731676101685,0.7757731676101685,0.7249656319618225,0.7069656252861023,0.6891941428184509,0.671664297580719,0.6543897986412048,0.6373839378356934,0.6206575036048889,0.6042240262031555,0.5880948901176453,0.5722804069519043,0.5567898750305176,0.541631281375885,0.526813805103302,0.5123506188392639,0.4982494115829468,0.48451828956604004,0.47116366028785706,0.4581906795501709,0.44560202956199646,0.43340054154396057,0.5222630500793457,0.5187254548072815,0.5153269171714783,0.5120677947998047,0.508948564529419,0.5059690475463867,0.5031290650367737,0.5004292130470276,0.49786946177482605,0.4954504072666168,0.4931720197200775,0.49103423953056335,0.4890366494655609,0.48717841506004333,0.4854593276977539,0.4838780164718628,0.48243317008018494,0.48112255334854126,0.47994405031204224,0.4788949191570282,False,,,[],,,[],[],0.0026586055755615234,0.0018188953399658203,0.0017571449279785156,0.0017156600952148438,0.0017311573028564453,0.0017418861389160156,0.001714468002319336,0.0017189979553222656,0.0017170906066894531,0.001722097396850586,0.0017092227935791016,0.0017178058624267578,0.001708984375,0.0017347335815429688,0.0017213821411132812,0.001718759536743164,0.0017113685607910156,0.0017116069793701172,0.0017135143280029297,0.001725912094116211
11,7,5,0.7487046718597412,0.4875560700893402,0.9285714626312256,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.7305699586868286,0.7331606149673462,0.7331606149673462,0.7331606149673462,0.7357512712478638,0.7357512712478638,0.7357512712478638,0.7409326434135437,0.7383419275283813,0.7409326434135437,0.7435232996940613,0.7409326434135437,0.7435232996940613,0.7435232996940613,0.7435232996940613,0.7461139559745789,0.7461139559745789,0.7512953281402588,0.7487046718597412,0.7487046718597412,0.5253717303276062,0.5152972936630249,0.5053510069847107,0.49553149938583374,0.48584142327308655,0.4762841761112213,0.4668595790863037,0.45756763219833374,0.448409765958786,0.43938812613487244,0.4305036664009094,0.4217562675476074,0.4131448566913605,0.40466833114624023,0.39632612466812134,0.38811764121055603,0.38004180788993835,0.37209782004356384,0.3642859160900116,0.3566068708896637,0.5290215611457825,0.52598637342453,0.5230281352996826,0.5201550722122192,0.5173727869987488,0.5146833062171936,0.5120888948440552,0.5095920562744141,0.507195770740509,0.5049021244049072,0.5027120113372803,0.5006262063980103,0.49864402413368225,0.49676474928855896,0.49498680233955383,0.493308424949646,0.4917275905609131,0.4902428090572357,0.48885273933410645,0.4875560700893402,False,,,[],,,[],[],0.0026803016662597656,0.0018336772918701172,0.001748800277709961,0.0018253326416015625,0.001735687255859375,0.0017485618591308594,0.001733541488647461,0.001730203628540039,0.001720428466796875,0.0017554759979248047,0.0017151832580566406,0.0017249584197998047,0.0017197132110595703,0.0017392635345458984,0.0017085075378417969,0.0017275810241699219,0.0017223358154296875,0.0017387866973876953,0.0017247200012207031,0.00170135498046875
