subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
21,10,4,0.9605263471603394,0.1267782300710678,1.0,400,20,380,0.800000011920929,0.8500000238418579,0.8500000238418579,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000476837158,0.9657894968986511,0.9763158559799194,0.9763158559799194,0.9842105507850647,0.9736842513084412,0.9736842513084412,0.9710526466369629,0.9631579518318176,0.9631579518318176,0.9605263471603394,0.9500000476837158,0.9500000476837158,0.9473684430122375,0.9473684430122375,0.9500000476837158,0.9552631974220276,0.9552631974220276,0.9578948020935059,0.9605263471603394,0.3824537396430969,0.2715567946434021,0.18222098052501678,0.1158481016755104,0.07194714993238449,0.046651002019643784,0.034138020128011703,0.029584739357233047,0.02959870919585228,0.03189609572291374,0.034831754863262177,0.037307243794202805,0.03847469389438629,0.03817945718765259,0.03642628341913223,0.033544398844242096,0.030003538355231285,0.02621939405798912,0.022549528628587723,0.019200852140784264,0.11229101568460464,0.08696509897708893,0.07145851850509644,0.06449062377214432,0.06474388390779495,0.07079030573368073,0.08116715401411057,0.09431833028793335,0.10862370580434799,0.12257983535528183,0.13492906093597412,0.1444038301706314,0.15080545842647552,0.15372124314308167,0.1536085456609726,0.1509326994419098,0.14628855884075165,0.1403992474079132,0.13372403383255005,0.1267782300710678,False,,,[],,,[],[],0.0037255287170410156,0.00279998779296875,0.0027213096618652344,0.0027174949645996094,0.0027112960815429688,0.0027213096618652344,0.0026874542236328125,0.0026934146881103516,0.002718687057495117,0.0027387142181396484,0.002733945846557617,0.0026884078979492188,0.0027337074279785156,0.0027267932891845703,0.0027093887329101562,0.0026733875274658203,0.002711772918701172,0.0027151107788085938,0.00270843505859375,0.0026702880859375
21,15,4,0.9810811281204224,0.06426166743040085,1.0,400,30,370,0.9333333969116211,0.9333333969116211,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9459459781646729,0.9621621966362,0.9675675630569458,0.9702702760696411,0.978378415107727,0.9837837815284729,0.978378415107727,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9756757020950317,0.9837837815284729,0.9810811281204224,0.9810811281204224,0.9810811281204224,0.1614433079957962,0.10220815986394882,0.06287351250648499,0.0395192950963974,0.027575897052884102,0.022681742906570435,0.0216471366584301,0.022338373586535454,0.023356979712843895,0.023897981271147728,0.023565838113427162,0.022336624562740326,0.02038380317389965,0.018026845529675484,0.015534966252744198,0.013155216351151466,0.011041340418159962,0.009237286634743214,0.007760232780128717,0.0065762982703745365,0.12173733860254288,0.09481221437454224,0.07770771533250809,0.06849043816328049,0.06507594883441925,0.06551573425531387,0.06809201091527939,0.07141342014074326,0.07442313432693481,0.07644859701395035,0.07728727906942368,0.07693760097026825,0.07566481828689575,0.07377029955387115,0.07161102443933487,0.06947966665029526,0.06757966428995132,0.0660499855875969,0.06493235379457474,0.06426166743040085,False,,,[],,,[],[],0.003936767578125,0.002961397171020508,0.0028548240661621094,0.002843141555786133,0.0028645992279052734,0.002823352813720703,0.002818584442138672,0.0028090476989746094,0.0028100013732910156,0.0028154850006103516,0.0028018951416015625,0.002775907516479492,0.0028002262115478516,0.002809762954711914,0.0027990341186523438,0.002790212631225586,0.0028066635131835938,0.0028045177459716797,0.0027930736541748047,0.0028047561645507812
21,20,4,0.9722222685813904,0.08178365975618362,1.0,400,40,360,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416666626930237,0.9583333730697632,0.9666666984558105,0.9694444537162781,0.9777777791023254,0.9777777791023254,0.9777777791023254,0.9750000238418579,0.9694444537162781,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9694444537162781,0.9722222685813904,0.9722222685813904,0.9722222685813904,0.07725529372692108,0.05112655088305473,0.032359421253204346,0.01977463997900486,0.012328415177762508,0.008460991084575653,0.00676822429522872,0.006252632476389408,0.006285560317337513,0.006493060849606991,0.006643048487603664,0.006610760930925608,0.006366330198943615,0.005931126419454813,0.005369276273995638,0.004742662888020277,0.004116526804864407,0.0035379710607230663,0.003023649100214243,0.002587576862424612,0.13100139796733856,0.10377379506826401,0.08592171967029572,0.07565081119537354,0.07124383002519608,0.07105013728141785,0.07367435842752457,0.07783003151416779,0.08246075361967087,0.08680011332035065,0.0902402251958847,0.09249952435493469,0.09350603073835373,0.09338680654764175,0.09231989085674286,0.09063243865966797,0.08851553499698639,0.08622919023036957,0.08398015052080154,0.08178365975618362,False,,,[],,,[],[],0.0036945343017578125,0.0031142234802246094,0.0030748844146728516,0.003089427947998047,0.0031003952026367188,0.0030722618103027344,0.003091573715209961,0.003098726272583008,0.003081083297729492,0.003074169158935547,0.003099679946899414,0.0030999183654785156,0.003032207489013672,0.003065347671508789,0.0030832290649414062,0.0030565261840820312,0.0030641555786132812,0.0037708282470703125,0.0032279491424560547,0.0032203197479248047
21,25,4,0.9828571081161499,0.06324964016675949,1.0,400,50,350,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9457142949104309,0.9599999785423279,0.9714285731315613,0.9714285731315613,0.9828571081161499,0.977142870426178,0.977142870426178,0.9742857217788696,0.9714285731315613,0.9714285731315613,0.9714285731315613,0.9742857217788696,0.977142870426178,0.977142870426178,0.9800000190734863,0.9800000190734863,0.9828571081161499,0.9857142567634583,0.9828571081161499,0.9828571081161499,0.15580269694328308,0.1049666777253151,0.0679059773683548,0.04372552037239075,0.030698098242282867,0.02580925077199936,0.02569744549691677,0.027616646140813828,0.029599685221910477,0.030493583530187607,0.029863087460398674,0.027805913239717484,0.0247871782630682,0.021338529884815216,0.01793820969760418,0.014883093535900116,0.01233004406094551,0.010319220833480358,0.008796035312116146,0.007683947682380676,0.12076131254434586,0.09310875087976456,0.07627372443675995,0.06829415261745453,0.06701236963272095,0.07012264430522919,0.07533557713031769,0.08061688393354416,0.08457082509994507,0.08643023669719696,0.08613619208335876,0.0840783342719078,0.08086905628442764,0.07714666426181793,0.0733933076262474,0.07002270221710205,0.06729013472795486,0.06526339054107666,0.06393235176801682,0.06324964016675949,False,,,[],,,[],[],0.00433349609375,0.0036225318908691406,0.0035843849182128906,0.0035867691040039062,0.003576993942260742,0.0035326480865478516,0.003574848175048828,0.0035524368286132812,0.0035376548767089844,0.003566741943359375,0.0035512447357177734,0.0035543441772460938,0.003551006317138672,0.003569364547729492,0.0035505294799804688,0.0035402774810791016,0.003512859344482422,0.0035369396209716797,0.003536224365234375,0.003513813018798828
21,0,5,0.9249999523162842,0.16054582595825195,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,,,,,,,,,,,,,,,,,,,,,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,5,0.9396984577178955,0.1727987825870514,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9271356463432312,0.9221105575561523,0.9221105575561523,0.9221105575561523,0.929648220539093,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9346733689308167,0.9371859431266785,0.9371859431266785,0.9371859431266785,0.9396984577178955,0.9396984577178955,0.9396984577178955,0.0005412281607277691,0.00031102742650546134,0.00018642592476680875,0.00011497075320221484,7.30726242181845e-05,4.7980585804907605e-05,3.266280691605061e-05,2.2947522666072473e-05,1.6629554011160508e-05,1.2397686077747494e-05,9.477091225562617e-06,7.45055058359867e-06,5.960445378150325e-06,4.827963493880816e-06,3.993502559751505e-06,3.3974583857343532e-06,2.9206228191469563e-06,2.503391442587599e-06,2.145764483429957e-06,1.966951003851136e-06,0.1747107356786728,0.18197083473205566,0.18481135368347168,0.1851649433374405,0.18417412042617798,0.18264350295066833,0.18099097907543182,0.17940562963485718,0.17801819741725922,0.17675910890102386,0.17583118379116058,0.1750863790512085,0.17436742782592773,0.17382745444774628,0.17350462079048157,0.1732078492641449,0.17298559844493866,0.17285120487213135,0.17278261482715607,0.1727987825870514,False,,,[],,,[],[],0.003657817840576172,0.0026807785034179688,0.0026407241821289062,0.002605438232421875,0.002610921859741211,0.002601146697998047,0.002587556838989258,0.0026171207427978516,0.002634286880493164,0.0026128292083740234,0.002614259719848633,0.0025954246520996094,0.002599477767944336,0.0026056766510009766,0.0026297569274902344,0.0026154518127441406,0.002602100372314453,0.0025932788848876953,0.002583026885986328,0.0025985240936279297
21,2,5,0.9671717286109924,0.08495429903268814,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444179534912,0.9595959782600403,0.9671717286109924,0.9722222089767456,0.9747474789619446,0.9797979593276978,0.9848484992980957,0.9823232293128967,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.9747474789619446,0.9722222089767456,0.9696969985961914,0.9696969985961914,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.09420374035835266,0.044842593371868134,0.02209547907114029,0.01175159402191639,0.006936843506991863,0.004632419906556606,0.0035243923775851727,0.0030039604753255844,0.0027746420819312334,0.0026859573554247618,0.0026498613879084587,0.002617958467453718,0.002561865607276559,0.0024732460733503103,0.0023543580900877714,0.0022041231859475374,0.002034121658653021,0.0018540617311373353,0.0016735378885641694,0.0014989698538556695,0.1255379617214203,0.10026738792657852,0.08334667235612869,0.07280034571886063,0.06681174784898758,0.06403160095214844,0.06347349286079407,0.06440619379281998,0.06628872454166412,0.0687091052532196,0.07135715335607529,0.07399348169565201,0.07646700739860535,0.07871143519878387,0.08060786873102188,0.08213658630847931,0.08330776542425156,0.08413932472467422,0.08467171341180801,0.08495429903268814,False,,,[],,,[],[],0.0036988258361816406,0.0027093887329101562,0.0026433467864990234,0.0026416778564453125,0.0026056766510009766,0.0026047229766845703,0.002637624740600586,0.002635478973388672,0.0026254653930664062,0.0026035308837890625,0.0025920867919921875,0.0026137828826904297,0.0026259422302246094,0.0026216506958007812,0.0026121139526367188,0.002618551254272461,0.0025942325592041016,0.002644777297973633,0.0026302337646484375,0.00262451171875
21,3,5,0.9670050740242004,0.0748729407787323,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441624283790588,0.9492385387420654,0.9619289040565491,0.9644669890403748,0.9670050740242004,0.9670050740242004,0.9670050740242004,0.9670050740242004,0.9695430994033813,0.9695430994033813,0.9695430994033813,0.9695430994033813,0.9695430994033813,0.9695430994033813,0.9695430994033813,0.9670050740242004,0.9670050740242004,0.9670050740242004,0.9670050740242004,0.9670050740242004,0.014380079694092274,0.0072334506548941135,0.00428744638338685,0.0029985795263201,0.002344690030440688,0.001934790168888867,0.0016263598809018731,0.0013711350038647652,0.0011509915348142385,0.0009622210636734962,0.0008004488772712648,0.0006659678183495998,0.000553359801415354,0.00046200293581932783,0.00038728429353795946,0.0003257772186771035,0.00027613661950454116,0.00023570534540340304,0.0002025792346103117,0.00017552846111357212,0.131935715675354,0.11034376174211502,0.0957249253988266,0.08606180548667908,0.0796893909573555,0.07549850642681122,0.07276708632707596,0.07105067372322083,0.06999564170837402,0.06944417953491211,0.06924796849489212,0.06933245062828064,0.06962361186742783,0.0700555294752121,0.07065300643444061,0.07137247920036316,0.0721597895026207,0.07302271574735641,0.07392172515392303,0.0748729407787323,False,,,[],,,[],[],0.003696441650390625,0.002733945846557617,0.0026526451110839844,0.0026721954345703125,0.0026428699493408203,0.0026617050170898438,0.002630472183227539,0.002626180648803711,0.0026397705078125,0.0026535987854003906,0.002673625946044922,0.002636432647705078,0.0026350021362304688,0.002633810043334961,0.0026502609252929688,0.0026497840881347656,0.0026454925537109375,0.002635478973388672,0.0026259422302246094,0.0026619434356689453
21,4,5,0.9693877100944519,0.09048563987016678,1.0,400,8,392,0.75,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9438775181770325,0.9591836333274841,0.9693877100944519,0.9719387292861938,0.9770407676696777,0.9795918464660645,0.9795918464660645,0.9795918464660645,0.9795918464660645,0.9770407676696777,0.9744897484779358,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9693877100944519,0.5289391279220581,0.4110211133956909,0.32149410247802734,0.25601330399513245,0.2103767991065979,0.17842969298362732,0.15358148515224457,0.13148057460784912,0.11098311841487885,0.09219074994325638,0.07603783160448074,0.0627429336309433,0.05223407968878746,0.0440695583820343,0.03780233487486839,0.03297717124223709,0.029218552634119987,0.026208234950900078,0.023747524246573448,0.021654926240444183,0.1200684905052185,0.09675648808479309,0.08153251558542252,0.0724799856543541,0.06773542612791061,0.06566087901592255,0.065135158598423,0.06549273431301117,0.06644880771636963,0.067925825715065,0.0698106661438942,0.07210652530193329,0.07469823211431503,0.07743231952190399,0.0802173912525177,0.08288604021072388,0.085331991314888,0.08744770288467407,0.08919677138328552,0.09048563987016678,False,,,[],,,[],[],0.003765583038330078,0.002729654312133789,0.002670764923095703,0.0027403831481933594,0.002661466598510742,0.002655029296875,0.002665996551513672,0.002641916275024414,0.0026504993438720703,0.002639293670654297,0.0026748180389404297,0.002666950225830078,0.002656698226928711,0.0026314258575439453,0.0026254653930664062,0.002660989761352539,0.002657651901245117,0.0026519298553466797,0.002660036087036133,0.0026416778564453125
21,5,5,0.9384615421295166,0.1458757519721985,1.0,400,10,390,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179517745972,0.964102566242218,0.9717949032783508,0.9769231081008911,0.9820513129234314,0.9820513129234314,0.9769231081008911,0.9717949032783508,0.9717949032783508,0.964102566242218,0.9589743614196777,0.9589743614196777,0.9512820839881897,0.9435897469520569,0.9410256743431091,0.9384615421295166,0.9384615421295166,0.9384615421295166,0.9384615421295166,0.9384615421295166,0.46930932998657227,0.33375084400177,0.22770912945270538,0.14857515692710876,0.09276656806468964,0.05708242207765579,0.036960452795028687,0.027152959257364273,0.02340361848473549,0.022875238209962845,0.023873360827565193,0.02533530816435814,0.02659514546394348,0.02730734646320343,0.02725270390510559,0.026470188051462173,0.02505648508667946,0.02319956012070179,0.021077577024698257,0.018871072679758072,0.11677557975053787,0.0913369432091713,0.0749070942401886,0.06609539687633514,0.06361238658428192,0.06623512506484985,0.07279502600431442,0.08215711265802383,0.09318804740905762,0.10495513677597046,0.11647872626781464,0.12702612578868866,0.13608817756175995,0.14309771358966827,0.14804059267044067,0.15095680952072144,0.15191540122032166,0.15119026601314545,0.1490750014781952,0.1458757519721985,False,,,[],,,[],[],0.0036776065826416016,0.0027430057525634766,0.002679586410522461,0.0026667118072509766,0.0026667118072509766,0.0026504993438720703,0.002645730972290039,0.0027015209197998047,0.0026693344116210938,0.0026655197143554688,0.002643585205078125,0.0026702880859375,0.002669811248779297,0.0026454925537109375,0.002653837203979492,0.0026459693908691406,0.002687215805053711,0.0026700496673583984,0.0026557445526123047,0.002662181854248047
21,6,5,0.9742267727851868,0.06866446882486343,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9458762407302856,0.9587628841400146,0.969072163105011,0.9716494679450989,0.9742267727851868,0.9819587469100952,0.9819587469100952,0.9819587469100952,0.9819587469100952,0.9819587469100952,0.9819587469100952,0.9793814420700073,0.9793814420700073,0.9793814420700073,0.9768040776252747,0.9768040776252747,0.9768040776252747,0.9768040776252747,0.9742267727851868,0.9742267727851868,0.21601682901382446,0.1492438167333603,0.10348788648843765,0.07771511375904083,0.06553062051534653,0.05865481495857239,0.05239931866526604,0.04538058862090111,0.037996191531419754,0.03113315813243389,0.02526903711259365,0.020587977021932602,0.017058173194527626,0.014443029649555683,0.012520582415163517,0.0110836336389184,0.009991920553147793,0.009117267094552517,0.00840587355196476,0.007794979494065046,0.12250248342752457,0.09706126898527145,0.08075208216905594,0.07160913199186325,0.06723954528570175,0.06552816927433014,0.0650726854801178,0.06511756777763367,0.06533703207969666,0.06560929864645004,0.06590753048658371,0.06624854356050491,0.06662272661924362,0.06702899187803268,0.06742998957633972,0.06780967116355896,0.06814025342464447,0.06839358806610107,0.06857554614543915,0.06866446882486343,False,,,[],,,[],[],0.0037109851837158203,0.0027577877044677734,0.0026960372924804688,0.0026977062225341797,0.002687215805053711,0.0026760101318359375,0.0027031898498535156,0.0026750564575195312,0.0026922225952148438,0.0026705265045166016,0.002674102783203125,0.0026917457580566406,0.0026845932006835938,0.0026717185974121094,0.002666473388671875,0.0026581287384033203,0.0026819705963134766,0.002692699432373047,0.002674102783203125,0.002657651901245117
21,7,5,0.96891188621521,0.09651489555835724,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481865167617798,0.9637305736541748,0.9715025424957275,0.9766839146614075,0.9818652868270874,0.979274570941925,0.979274570941925,0.9715025424957275,0.96891188621521,0.96891188621521,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.36796778440475464,0.2560172379016876,0.16815412044525146,0.1054249033331871,0.06634832918643951,0.04561131075024605,0.036732591688632965,0.03439359739422798,0.03504407778382301,0.03633931279182434,0.0369868166744709,0.03634721785783768,0.03442148119211197,0.03146868944168091,0.027851196005940437,0.02407909370958805,0.020429566502571106,0.017134279012680054,0.014304707758128643,0.011937802657485008,0.11654981970787048,0.09085524082183838,0.07443783432245255,0.06593682616949081,0.06394649296998978,0.06689415127038956,0.07321104407310486,0.08137356489896774,0.0900224968791008,0.09803547710180283,0.10458559542894363,0.10928886383771896,0.11203993856906891,0.11283472180366516,0.11209272593259811,0.11010866612195969,0.10724466294050217,0.10389140248298645,0.10023441910743713,0.09651489555835724,False,,,[],,,[],[],0.0036840438842773438,0.0027501583099365234,0.0026674270629882812,0.0026540756225585938,0.002653360366821289,0.0026514530181884766,0.002670764923095703,0.0026700496673583984,0.002657651901245117,0.0026388168334960938,0.0026373863220214844,0.0026645660400390625,0.0026650428771972656,0.0026617050170898438,0.0026335716247558594,0.0026564598083496094,0.002660512924194336,0.0026502609252929688,0.0026276111602783203,0.002622842788696289
21,8,5,0.984375,0.05549630522727966,1.0,400,16,384,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9453125,0.9557291865348816,0.9635416865348816,0.9713541865348816,0.9765625,0.984375,0.984375,0.984375,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9791666865348816,0.9791666865348816,0.9817708730697632,0.9817708730697632,0.984375,0.984375,0.10828711092472076,0.06184710934758186,0.03429242968559265,0.020126327872276306,0.013818413019180298,0.011575233191251755,0.011298158206045628,0.011817753314971924,0.012438412755727768,0.012782823294401169,0.0126452362164855,0.012030369602143764,0.01104034949094057,0.009827671572566032,0.008541378192603588,0.007304981350898743,0.006193965673446655,0.00523274764418602,0.004428813699632883,0.0037796292454004288,0.12482617050409317,0.09776732325553894,0.07982038706541061,0.06901495903730392,0.06336028128862381,0.061145368963479996,0.06097202003002167,0.061757612973451614,0.06274669617414474,0.06342208385467529,0.06359050422906876,0.06316781789064407,0.062287867069244385,0.06108866259455681,0.059768956154584885,0.05848713591694832,0.05735224112868309,0.05644826218485832,0.05582897365093231,0.05549630522727966,False,,,[],,,[],[],0.0037550926208496094,0.0027751922607421875,0.0027015209197998047,0.0026819705963134766,0.002673625946044922,0.002707242965698242,0.002718210220336914,0.00266265869140625,0.002671480178833008,0.002714395523071289,0.0026941299438476562,0.0027017593383789062,0.0026788711547851562,0.00266265869140625,0.0026938915252685547,0.0027027130126953125,0.0026602745056152344,0.002653360366821289,0.0026636123657226562,0.0026824474334716797
21,9,5,0.9790576100349426,0.06115802004933357,1.0,400,18,382,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945026159286499,0.9607329964637756,0.9685863852500916,0.9738219976425171,0.9738219976425171,0.9764397740364075,0.981675386428833,0.981675386428833,0.981675386428833,0.981675386428833,0.981675386428833,0.981675386428833,0.981675386428833,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.12210120260715485,0.07498884946107864,0.04530305787920952,0.029784509912133217,0.02301870472729206,0.020219124853610992,0.018736250698566437,0.01735578291118145,0.015741299837827682,0.013878871686756611,0.011964845471084118,0.01012902520596981,0.008499476127326488,0.007095092907547951,0.0059357802383601665,0.004994955845177174,0.004242448136210442,0.003639725036919117,0.0031616343185305595,0.0027842530980706215,0.12460377812385559,0.0978754386305809,0.08031570166349411,0.06991291791200638,0.06437887996435165,0.061785709112882614,0.06073809787631035,0.060362473130226135,0.06015395000576973,0.05992604419589043,0.05963127687573433,0.05931497737765312,0.059030767530202866,0.05885652080178261,0.0588347502052784,0.05897608771920204,0.05929452180862427,0.0597776360809803,0.06041243299841881,0.06115802004933357,False,,,[],,,[],[],0.0037178993225097656,0.0027573108673095703,0.0026700496673583984,0.0026671886444091797,0.0026831626892089844,0.002682924270629883,0.0026803016662597656,0.002648591995239258,0.0026938915252685547,0.0026819705963134766,0.0026636123657226562,0.0026574134826660156,0.002654552459716797,0.0026941299438476562,0.002660036087036133,0.0026671886444091797,0.0026264190673828125,0.0026738643646240234,0.002668619155883789,0.0026493072509765625
21,10,5,0.9473684430122375,0.12693563103675842,1.0,400,20,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9421052932739258,0.9526315927505493,0.9605263471603394,0.9631579518318176,0.9631579518318176,0.9631579518318176,0.9631579518318176,0.9526315927505493,0.9526315927505493,0.9500000476837158,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.944736897945404,0.944736897945404,0.944736897945404,0.944736897945404,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.014104139991104603,0.009594103321433067,0.007792409509420395,0.0066599296405911446,0.005575004033744335,0.004535960964858532,0.003643627045676112,0.0029373285360634327,0.0024038252886384726,0.002009456977248192,0.00171506532933563,0.001488394569605589,0.001306505175307393,0.00115397316403687,0.0010217216331511736,0.0009054534020833671,0.0008025451679714024,0.0007120775990188122,0.0006325741414912045,0.0005635375855490565,0.13164007663726807,0.1101006269454956,0.09946398437023163,0.09534624963998795,0.09514594823122025,0.09743800014257431,0.10126680135726929,0.10602373629808426,0.11112358421087265,0.11616983264684677,0.12065737694501877,0.12447453290224075,0.127391055226326,0.1294081062078476,0.1304960995912552,0.130821093916893,0.130521759390831,0.12969113886356354,0.12849512696266174,0.12693563103675842,False,,,[],,,[],[],0.00377655029296875,0.002737760543823242,0.002735137939453125,0.002736806869506836,0.0027141571044921875,0.0026998519897460938,0.0027153491973876953,0.0027091503143310547,0.002711772918701172,0.0026938915252685547,0.0026869773864746094,0.002701997756958008,0.002699136734008789,0.002676248550415039,0.0026695728302001953,0.0026869773864746094,0.0027191638946533203,0.002685070037841797,0.0026628971099853516,0.002688884735107422
