subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
22,20,4,0.8555555939674377,0.33911842107772827,1.0,400,40,360,0.6500000357627869,0.7250000238418579,0.8500000238418579,0.8500000238418579,0.875,0.8500000238418579,0.8500000238418579,0.875,0.925000011920929,0.949999988079071,0.949999988079071,0.9750000238418579,0.925000011920929,0.9000000357627869,0.925000011920929,0.949999988079071,0.9750000238418579,0.9750000238418579,1.0,1.0,0.8361111283302307,0.8250000476837158,0.8277778029441833,0.8250000476837158,0.8111111521720886,0.8111111521720886,0.8277778029441833,0.8222222328186035,0.8333333730697632,0.8500000238418579,0.8388888835906982,0.8388888835906982,0.8527777791023254,0.8555555939674377,0.8527777791023254,0.8527777791023254,0.8555555939674377,0.8555555939674377,0.8555555939674377,0.8555555939674377,0.541930615901947,0.4240451455116272,0.36450523138046265,0.3512299656867981,0.35569852590560913,0.353392630815506,0.33718037605285645,0.3112943768501282,0.28326860070228577,0.259652316570282,0.24354836344718933,0.23447422683238983,0.22917938232421875,0.22362211346626282,0.2152666598558426,0.20376190543174744,0.19047656655311584,0.1774577498435974,0.16648611426353455,0.15813113749027252,0.3913656771183014,0.36960166692733765,0.380862295627594,0.4018116295337677,0.41337668895721436,0.4102654755115509,0.39633190631866455,0.3781450390815735,0.36126819252967834,0.3492264747619629,0.34264513850212097,0.33993417024612427,0.33863839507102966,0.3369157910346985,0.3344062268733978,0.3318602740764618,0.3305452764034271,0.33139821887016296,0.33452513813972473,0.33911842107772827,False,,,[],,,[],[],0.0038025379180908203,0.003287076950073242,0.0031147003173828125,0.0031092166900634766,0.0031375885009765625,0.003077983856201172,0.0030956268310546875,0.003095388412475586,0.003087282180786133,0.0030565261840820312,0.0030972957611083984,0.003114461898803711,0.003053903579711914,0.003074169158935547,0.003088235855102539,0.003056764602661133,0.0030760765075683594,0.0031027793884277344,0.00305938720703125,0.003063678741455078
22,25,4,0.854285717010498,0.3110540509223938,0.9599999785423279,400,50,350,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7199999690055847,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7999999523162842,0.8399999737739563,0.85999995470047,0.85999995470047,0.85999995470047,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.8399999737739563,0.8342856764793396,0.8428571224212646,0.8485714197158813,0.8485714197158813,0.8514285683631897,0.8399999737739563,0.845714271068573,0.8571428656578064,0.8600000143051147,0.8514285683631897,0.8485714197158813,0.8514285683631897,0.8514285683631897,0.8657142519950867,0.8628571629524231,0.8571428656578064,0.854285717010498,0.8485714197158813,0.854285717010498,0.6061603426933289,0.5084866285324097,0.45979058742523193,0.4448097348213196,0.4376996159553528,0.4214593172073364,0.3943377733230591,0.3627270758152008,0.333443820476532,0.31078723073005676,0.2953166663646698,0.28383421897888184,0.27231717109680176,0.258163183927536,0.24131493270397186,0.2239563763141632,0.20836932957172394,0.19598522782325745,0.1865350604057312,0.17857499420642853,0.3768467605113983,0.35016924142837524,0.35276633501052856,0.3619014024734497,0.3630968928337097,0.35489577054977417,0.34253254532814026,0.3315248489379883,0.3254132568836212,0.3246859014034271,0.32689303159713745,0.32859721779823303,0.32754626870155334,0.32353758811950684,0.3182508647441864,0.31356412172317505,0.31091466546058655,0.3103289306163788,0.3107961118221283,0.3110540509223938,False,,,[],,,[],[],0.004071235656738281,0.003463268280029297,0.0033826828002929688,0.0034062862396240234,0.0034215450286865234,0.0033826828002929688,0.003411531448364258,0.0033843517303466797,0.003378152847290039,0.0034122467041015625,0.00341033935546875,0.0033981800079345703,0.003413677215576172,0.0033736228942871094,0.0033817291259765625,0.0034112930297851562,0.0033788681030273438,0.003374338150024414,0.0033876895904541016,0.0033817291259765625
22,0,5,0.7774999737739563,0.4674893617630005,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,5,0.839195966720581,0.3607174754142761,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7763819098472595,0.7713567614555359,0.7889447212219238,0.7964823842048645,0.8115577697753906,0.8216080069541931,0.8266331553459167,0.8291457295417786,0.8316583037376404,0.8316583037376404,0.8291457295417786,0.8316583037376404,0.8341708183288574,0.8341708183288574,0.8341708183288574,0.8341708183288574,0.839195966720581,0.8366833925247192,0.8366833925247192,0.839195966720581,0.307633638381958,0.20491266250610352,0.1385190337896347,0.09346086531877518,0.0634685605764389,0.04401165246963501,0.031311389058828354,0.022883405908942223,0.01712925173342228,0.013100434094667435,0.010221384465694427,0.008107965812087059,0.006548270583152771,0.005369764752686024,0.004466089885681868,0.0037666112184524536,0.003213759046047926,0.0027783664409071207,0.0024281456135213375,0.0021446358878165483,0.48985835909843445,0.48827505111694336,0.47316858172416687,0.4530441164970398,0.433468222618103,0.4162510931491852,0.4025411307811737,0.3918037712574005,0.38359513878822327,0.37722498178482056,0.3724813461303711,0.3688231110572815,0.3661900460720062,0.36425384879112244,0.36289602518081665,0.36189284920692444,0.3612767159938812,0.3608856499195099,0.3606964945793152,0.3607174754142761,False,,,[],,,[],[],0.003471851348876953,0.0025610923767089844,0.0025169849395751953,0.002478361129760742,0.0024819374084472656,0.002485990524291992,0.002464771270751953,0.002480030059814453,0.0024900436401367188,0.0024912357330322266,0.0024771690368652344,0.002463102340698242,0.0024373531341552734,0.0024747848510742188,0.002464771270751953,0.002483367919921875,0.002458810806274414,0.002467632293701172,0.002447366714477539,0.002458810806274414
22,2,5,0.8131313323974609,0.4254796504974365,1.0,400,4,396,0.75,0.5,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8308081030845642,0.8333333134651184,0.8232322931289673,0.8232322931289673,0.808080792427063,0.8131313323974609,0.8131313323974609,0.8030303120613098,0.8131313323974609,0.8181818127632141,0.8232322931289673,0.8156565427780151,0.8131313323974609,0.8156565427780151,0.810606062412262,0.8156565427780151,0.8131313323974609,0.810606062412262,0.8131313323974609,0.8131313323974609,0.8438753485679626,0.6615333557128906,0.5349338054656982,0.45076480507850647,0.3901577889919281,0.33851003646850586,0.2881163954734802,0.2393224835395813,0.19482038915157318,0.1576046496629715,0.1285049319267273,0.10670192539691925,0.09052880108356476,0.07831140607595444,0.06857232004404068,0.060392506420612335,0.05322825908660889,0.046919744461774826,0.0413215346634388,0.036396194249391556,0.40514278411865234,0.3775840103626251,0.3730549216270447,0.38082075119018555,0.3910117447376251,0.39844030141830444,0.4016249179840088,0.40181100368499756,0.4004203677177429,0.3991703391075134,0.3988840579986572,0.39987078309059143,0.40198543667793274,0.4048047661781311,0.40804436802864075,0.41150030493736267,0.41488322615623474,0.4183669090270996,0.42188385128974915,0.4254796504974365,False,,,[],,,[],[],0.0034439563751220703,0.0025663375854492188,0.002508878707885742,0.0025031566619873047,0.002457141876220703,0.0024785995483398438,0.0024862289428710938,0.002481222152709961,0.0024840831756591797,0.0024781227111816406,0.002454996109008789,0.002481222152709961,0.0024857521057128906,0.0024881362915039062,0.0024776458740234375,0.0024683475494384766,0.0024564266204833984,0.002516508102416992,0.002492666244506836,0.0024924278259277344
22,3,5,0.7081218361854553,0.6296461224555969,1.0,400,6,394,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8147208094596863,0.8248730897903442,0.8223350048065186,0.8223350048065186,0.817258894443512,0.8020304441452026,0.789340078830719,0.7690355181694031,0.7563451528549194,0.7487309575080872,0.7360405921936035,0.7309644222259521,0.7208121418952942,0.7182741165161133,0.7157360315322876,0.7157360315322876,0.7106598615646362,0.7081218361854553,0.7081218361854553,0.7081218361854553,0.344865083694458,0.25907662510871887,0.20774279534816742,0.16900236904621124,0.13454517722129822,0.105172298848629,0.08205024152994156,0.0649322047829628,0.052445024251937866,0.04329338297247887,0.03633813187479973,0.030835241079330444,0.02633105404675007,0.022587040439248085,0.019436748698353767,0.016767658293247223,0.014535869471728802,0.0126736955717206,0.011117021553218365,0.009810986928641796,0.42149651050567627,0.40290066599845886,0.40082043409347534,0.40779826045036316,0.42140525579452515,0.4406019449234009,0.4638746678829193,0.48945432901382446,0.5151829719543457,0.539191484451294,0.5605844259262085,0.5785377025604248,0.5930433869361877,0.6045153141021729,0.6130069494247437,0.6190884113311768,0.6234994530677795,0.6266136169433594,0.6284419894218445,0.6296461224555969,False,,,[],,,[],[],0.003515005111694336,0.0026574134826660156,0.002512216567993164,0.002543210983276367,0.0025234222412109375,0.0025196075439453125,0.0025293827056884766,0.002505064010620117,0.0025229454040527344,0.002534627914428711,0.0025169849395751953,0.0024983882904052734,0.002485036849975586,0.002501964569091797,0.002506256103515625,0.0025136470794677734,0.0025053024291992188,0.0024900436401367188,0.0024766921997070312,0.0025482177734375
22,4,5,0.8443877100944519,0.3542887568473816,1.0,400,8,392,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8239795565605164,0.8239795565605164,0.8341836333274841,0.8214285373687744,0.8265305757522583,0.8290815949440002,0.8265305757522583,0.8341836333274841,0.8469387292861938,0.8545918464660645,0.8494898080825806,0.8494898080825806,0.84183669090271,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.84183669090271,0.8443877100944519,0.1758173406124115,0.11484479904174805,0.08983960747718811,0.08250050246715546,0.07827851176261902,0.071195587515831,0.06140681356191635,0.05106969177722931,0.04193948209285736,0.034746743738651276,0.02953088842332363,0.025882283225655556,0.023280847817659378,0.02135004661977291,0.01973533071577549,0.01825454831123352,0.01681330054998398,0.015380963683128357,0.013987000100314617,0.0126531096175313,0.40446242690086365,0.3756318688392639,0.3730815649032593,0.3793447017669678,0.3833339512348175,0.38188719749450684,0.3763500452041626,0.3692716062068939,0.3626117408275604,0.3578493595123291,0.3552224040031433,0.3544418513774872,0.35480424761772156,0.35570067167282104,0.3565152585506439,0.3569183051586151,0.3567705452442169,0.3561963438987732,0.3553018271923065,0.3542887568473816,False,,,[],,,[],[],0.003496408462524414,0.002623319625854492,0.002536296844482422,0.0025153160095214844,0.0025243759155273438,0.0025305747985839844,0.0025424957275390625,0.002519845962524414,0.002513408660888672,0.002497434616088867,0.002519845962524414,0.002521038055419922,0.002520322799682617,0.0025076866149902344,0.002490997314453125,0.002516031265258789,0.0025222301483154297,0.002496480941772461,0.00250244140625,0.002496004104614258
22,5,5,0.8051282167434692,0.4248543083667755,1.0,400,10,390,0.699999988079071,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8307692408561707,0.8307692408561707,0.8307692408561707,0.8307692408561707,0.8333333730697632,0.8358974456787109,0.8230769634246826,0.8076923489570618,0.8025641441345215,0.7974359393119812,0.800000011920929,0.8051282167434692,0.8102564215660095,0.8205128312110901,0.8153846263885498,0.8102564215660095,0.8051282167434692,0.8051282167434692,0.8051282167434692,0.8051282167434692,0.4589463174343109,0.3782517910003662,0.33531928062438965,0.3007418215274811,0.26310640573501587,0.22571440041065216,0.1933354139328003,0.16806894540786743,0.14877626299858093,0.13275878131389618,0.11810006201267242,0.10427918285131454,0.09164062142372131,0.08059563487768173,0.07131601870059967,0.06365478783845901,0.057334624230861664,0.05195154994726181,0.04722784459590912,0.04295413941144943,0.4071049690246582,0.38224709033966064,0.37632349133491516,0.3776301145553589,0.3835277855396271,0.3942772150039673,0.40881919860839844,0.424202561378479,0.43687379360198975,0.4445243775844574,0.44674330949783325,0.44466540217399597,0.44005346298217773,0.434364914894104,0.429232656955719,0.425349622964859,0.42301005125045776,0.42225342988967896,0.4229497015476227,0.4248543083667755,False,,,[],,,[],[],0.0034952163696289062,0.002624034881591797,0.00255584716796875,0.0025272369384765625,0.0025267601013183594,0.002521038055419922,0.002555370330810547,0.002535581588745117,0.002528667449951172,0.0025229454040527344,0.0025124549865722656,0.0025191307067871094,0.002526521682739258,0.0025169849395751953,0.0025200843811035156,0.0024962425231933594,0.002510547637939453,0.0025250911712646484,0.0025124549865722656,0.0025174617767333984
22,6,5,0.8324741721153259,0.39701759815216064,1.0,400,12,388,0.75,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8221649527549744,0.8221649527549744,0.8324741721153259,0.8324741721153259,0.829896867275238,0.829896867275238,0.8221649527549744,0.8170102834701538,0.8195875883102417,0.8221649527549744,0.8195875883102417,0.8247422575950623,0.8273195624351501,0.8221649527549744,0.829896867275238,0.8324741721153259,0.829896867275238,0.8350515365600586,0.8324741721153259,0.8324741721153259,0.4179355800151825,0.3646286725997925,0.3243034780025482,0.28756657242774963,0.2514209449291229,0.2168596386909485,0.18565893173217773,0.15934409201145172,0.13788999617099762,0.11994710564613342,0.1043170690536499,0.09042785316705704,0.07843022793531418,0.06825175136327744,0.05996064469218254,0.053304705768823624,0.047921717166900635,0.04345322772860527,0.03961379453539848,0.03619752451777458,0.41660767793655396,0.3929538428783417,0.3849063813686371,0.3842025697231293,0.38743409514427185,0.39329859614372253,0.4001472294330597,0.4058510959148407,0.4080549478530884,0.40660032629966736,0.40228813886642456,0.39698049426078796,0.39219969511032104,0.3891184329986572,0.3880336880683899,0.3887779116630554,0.3906312584877014,0.3929755985736847,0.3952438235282898,0.39701759815216064,False,,,[],,,[],[],0.004118204116821289,0.002943754196166992,0.0027718544006347656,0.002772092819213867,0.002748727798461914,0.0027484893798828125,0.0027675628662109375,0.0027570724487304688,0.0027463436126708984,0.0027229785919189453,0.0027213096618652344,0.002750396728515625,0.0027446746826171875,0.0027379989624023438,0.002725362777709961,0.0027282238006591797,0.0027391910552978516,0.0027441978454589844,0.002737283706665039,0.0027060508728027344
22,7,5,0.8316062092781067,0.35828226804733276,1.0,400,14,386,0.6428571939468384,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8341968655586243,0.8341968655586243,0.8419688940048218,0.8393782377243042,0.8367875218391418,0.8367875218391418,0.8316062092781067,0.8316062092781067,0.8290154933929443,0.8316062092781067,0.8367875218391418,0.8445595502853394,0.8445595502853394,0.8393782377243042,0.8393782377243042,0.8341968655586243,0.8367875218391418,0.8341968655586243,0.8367875218391418,0.8316062092781067,0.5466515421867371,0.4762261211872101,0.4225994944572449,0.3744193911552429,0.32801809906959534,0.28526583313941956,0.24803639948368073,0.21608081459999084,0.18817882239818573,0.16326472163200378,0.14141766726970673,0.1226857528090477,0.10701318085193634,0.09380073100328445,0.08237748593091965,0.07244300097227097,0.06373297423124313,0.0562732107937336,0.04989912733435631,0.044513601809740067,0.40546444058418274,0.37434080243110657,0.3598669171333313,0.35364553332328796,0.3523193895816803,0.35361018776893616,0.35535454750061035,0.35534361004829407,0.3526279926300049,0.3479049801826477,0.3426614999771118,0.33830443024635315,0.3356209397315979,0.3350217640399933,0.33630916476249695,0.3392721712589264,0.34352391958236694,0.3485533595085144,0.35361987352371216,0.35828226804733276,False,,,[],,,[],[],0.0037980079650878906,0.002821207046508789,0.0027756690979003906,0.0027289390563964844,0.002698183059692383,0.0027201175689697266,0.0027167797088623047,0.0026929378509521484,0.0026917457580566406,0.0027170181274414062,0.0027306079864501953,0.002740144729614258,0.0027055740356445312,0.002701282501220703,0.002707958221435547,0.0027132034301757812,0.002732992172241211,0.0027053356170654297,0.0026907920837402344,0.002703428268432617
22,8,5,0.828125,0.39748236536979675,1.0,400,16,384,0.8125,0.9375,1.0,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8229166865348816,0.8229166865348816,0.8255208730697632,0.8151041865348816,0.7994791865348816,0.7916666865348816,0.7942708730697632,0.796875,0.7942708730697632,0.8072916865348816,0.8125,0.8151041865348816,0.828125,0.8203125,0.8307291865348816,0.828125,0.828125,0.8307291865348816,0.828125,0.828125,0.34896475076675415,0.238199383020401,0.17903085052967072,0.15770553052425385,0.15433956682682037,0.15265852212905884,0.14532802999019623,0.13180075585842133,0.11510908603668213,0.09832628071308136,0.08398701250553131,0.0730322077870369,0.06543045490980148,0.06046445295214653,0.05717191472649574,0.05459204316139221,0.05202434957027435,0.04914050176739693,0.045846082270145416,0.04224425554275513,0.40385007858276367,0.38091638684272766,0.3928556442260742,0.42088398337364197,0.4468618631362915,0.4616831839084625,0.4638572931289673,0.456444650888443,0.44364508986473083,0.4294227063655853,0.41642799973487854,0.4064331352710724,0.3997269570827484,0.39585980772972107,0.3941631317138672,0.39380383491516113,0.39412450790405273,0.39483514428138733,0.39589452743530273,0.39748236536979675,False,,,[],,,[],[],0.003835439682006836,0.0028371810913085938,0.0027518272399902344,0.0027265548706054688,0.00275421142578125,0.0027513504028320312,0.0027620792388916016,0.0027484893798828125,0.002723217010498047,0.0027408599853515625,0.002741575241088867,0.002722501754760742,0.002707958221435547,0.0027489662170410156,0.002748250961303711,0.002738475799560547,0.002738475799560547,0.0027170181274414062,0.0027527809143066406,0.0027496814727783203
22,9,5,0.8534031510353088,0.33900538086891174,1.0,400,18,382,0.7222222089767456,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,0.8272251486778259,0.8376963138580322,0.8272251486778259,0.8455497622489929,0.8481675386428833,0.8403141498565674,0.8507853746414185,0.8376963138580322,0.8429319262504578,0.8455497622489929,0.8455497622489929,0.8481675386428833,0.8481675386428833,0.8481675386428833,0.8507853746414185,0.8507853746414185,0.8429319262504578,0.8481675386428833,0.8455497622489929,0.8534031510353088,0.5464759469032288,0.4713805913925171,0.4324408769607544,0.4038061797618866,0.3720196783542633,0.3364451825618744,0.3010205328464508,0.2690775692462921,0.242232084274292,0.2197374701499939,0.19968636333942413,0.18069301545619965,0.16254104673862457,0.14563995599746704,0.13075034320354462,0.11825772374868393,0.10780683904886246,0.09873920679092407,0.0905531719326973,0.08277153968811035,0.39399683475494385,0.3648804724216461,0.35654398798942566,0.3531933128833771,0.34987545013427734,0.3472106158733368,0.3467849791049957,0.34897345304489136,0.3525315225124359,0.3554230034351349,0.3559713661670685,0.35397499799728394,0.3501807749271393,0.34597718715667725,0.34242063760757446,0.33999061584472656,0.33868393301963806,0.33816561102867126,0.3383010923862457,0.33900538086891174,False,,,[],,,[],[],0.0038068294525146484,0.0027866363525390625,0.0027260780334472656,0.0027573108673095703,0.002748250961303711,0.0027446746826171875,0.002703428268432617,0.00273895263671875,0.0027463436126708984,0.0027208328247070312,0.002692699432373047,0.002711057662963867,0.00272369384765625,0.002738475799560547,0.002727985382080078,0.0027000904083251953,0.0027396678924560547,0.0027396678924560547,0.0027153491973876953,0.002681255340576172
22,10,5,0.8289474248886108,0.37383779883384705,1.0,400,20,380,0.8500000238418579,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815789520740509,0.8236842751502991,0.8210526704788208,0.8263158202171326,0.8236842751502991,0.8289474248886108,0.8236842751502991,0.8421052694320679,0.8368421196937561,0.8368421196937561,0.8342105746269226,0.8342105746269226,0.8289474248886108,0.8263158202171326,0.8236842751502991,0.8315789699554443,0.8315789699554443,0.8289474248886108,0.8289474248886108,0.8289474248886108,0.34496527910232544,0.2539956569671631,0.2210465371608734,0.21748776733875275,0.21383757889270782,0.19999203085899353,0.1789804846048355,0.15694382786750793,0.13831697404384613,0.1248222216963768,0.11597058922052383,0.10979868471622467,0.10416185855865479,0.09772469103336334,0.090212881565094,0.08207793533802032,0.07406870275735855,0.06691465526819229,0.060888536274433136,0.056035082787275314,0.4036702513694763,0.3784629702568054,0.38041120767593384,0.386323481798172,0.38596275448799133,0.3802475035190582,0.37373706698417664,0.37022364139556885,0.3715648055076599,0.37705135345458984,0.3844955563545227,0.39116209745407104,0.39502429962158203,0.39539697766304016,0.3927878141403198,0.3883023262023926,0.38332632184028625,0.3789057731628418,0.37563902139663696,0.37383779883384705,False,,,[],,,[],[],0.003878355026245117,0.0028734207153320312,0.0028111934661865234,0.0028378963470458984,0.0027468204498291016,0.0027761459350585938,0.0027894973754882812,0.0027647018432617188,0.002764463424682617,0.0027740001678466797,0.002781391143798828,0.002777099609375,0.002763986587524414,0.0030214786529541016,0.0027883052825927734,0.002794504165649414,0.0027654170989990234,0.0027341842651367188,0.0027742385864257812,0.0027985572814941406
22,15,5,0.8594594597816467,0.3176323473453522,1.0,400,30,370,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9000000357627869,0.9333333969116211,1.0,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,0.8297297358512878,0.8216216564178467,0.8297297358512878,0.8297297358512878,0.8297297358512878,0.8324324488639832,0.8270270228385925,0.824324369430542,0.8432432413101196,0.8378378748893738,0.8540540933609009,0.8513513803482056,0.8513513803482056,0.8432432413101196,0.8513513803482056,0.8540540933609009,0.862162172794342,0.8567568063735962,0.8540540933609009,0.8594594597816467,0.5151747465133667,0.40452173352241516,0.34907275438308716,0.3337879776954651,0.33171015977859497,0.3226113021373749,0.30196407437324524,0.2741866707801819,0.24591732025146484,0.22202593088150024,0.20485666394233704,0.19339822232723236,0.1850513517856598,0.17673037946224213,0.16664628684520721,0.1545848399400711,0.1417553722858429,0.12951050698757172,0.11904516816139221,0.11075525730848312,0.39328086376190186,0.3685060739517212,0.3748909533023834,0.38987991213798523,0.39659383893013,0.3911958932876587,0.37747883796691895,0.3613555431365967,0.3475892245769501,0.3387562930583954,0.3349943459033966,0.33433645963668823,0.33420252799987793,0.33279913663864136,0.32964643836021423,0.32541072368621826,0.32131052017211914,0.31839877367019653,0.31723347306251526,0.3176323473453522,False,,,[],,,[],[],0.0038361549377441406,0.0030210018157958984,0.0030357837677001953,0.0030412673950195312,0.003021717071533203,0.003009319305419922,0.003029346466064453,0.0030355453491210938,0.0030150413513183594,0.0030364990234375,0.0030257701873779297,0.0030100345611572266,0.0029823780059814453,0.0030317306518554688,0.0030181407928466797,0.0030012130737304688,0.002988576889038086,0.0030057430267333984,0.003019094467163086,0.002981424331665039
22,20,5,0.8527777791023254,0.327452689409256,0.9750000238418579,400,40,360,0.7250000238418579,0.75,0.7750000357627869,0.875,0.875,0.8500000238418579,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.8305555582046509,0.8444444537162781,0.8500000238418579,0.8444444537162781,0.8361111283302307,0.8444444537162781,0.8527777791023254,0.8555555939674377,0.8444444537162781,0.8500000238418579,0.8500000238418579,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.8416666984558105,0.8388888835906982,0.8555555939674377,0.8555555939674377,0.8527777791023254,0.5863810777664185,0.48874035477638245,0.4319916367530823,0.40437525510787964,0.3875531256198883,0.367447167634964,0.34060806035995483,0.3108679950237274,0.2831932306289673,0.2608473300933838,0.24463744461536407,0.2326955497264862,0.22234801948070526,0.2113158255815506,0.19880983233451843,0.1857972890138626,0.17340853810310364,0.16283461451530457,0.15437862277030945,0.14752013981342316,0.3832748532295227,0.3527149558067322,0.34975796937942505,0.3563723564147949,0.3589184582233429,0.35395145416259766,0.34456637501716614,0.33518093824386597,0.3291718065738678,0.32766711711883545,0.3294543921947479,0.3321804106235504,0.3335855007171631,0.332830011844635,0.3305838108062744,0.32787930965423584,0.32603156566619873,0.32555630803108215,0.3262785077095032,0.327452689409256,False,,,[],,,[],[],0.004072904586791992,0.0033593177795410156,0.00331878662109375,0.0032677650451660156,0.0033071041107177734,0.003329038619995117,0.0032739639282226562,0.0032994747161865234,0.003300905227661133,0.003272533416748047,0.0032939910888671875,0.0033118724822998047,0.003291606903076172,0.003282785415649414,0.0033469200134277344,0.003325223922729492,0.0032515525817871094,0.0032796859741210938,0.003314971923828125,0.003262042999267578
