subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
32,20,4,0.7722222208976746,0.5053145289421082,0.800000011920929,400,40,360,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.800000011920929,0.7527778148651123,0.7527778148651123,0.7527778148651123,0.7583333253860474,0.7583333253860474,0.7611111402511597,0.7638888955116272,0.7611111402511597,0.7638888955116272,0.7611111402511597,0.7583333253860474,0.7611111402511597,0.7611111402511597,0.7638888955116272,0.7666667103767395,0.769444465637207,0.7722222208976746,0.7722222208976746,0.7722222208976746,0.7722222208976746,0.6299550533294678,0.6202085614204407,0.6106489300727844,0.6012784838676453,0.5920970439910889,0.5831054449081421,0.574303925037384,0.5656922459602356,0.5572699308395386,0.5490359663963318,0.540989100933075,0.5331273078918457,0.5254491567611694,0.5179518461227417,0.5106327533721924,0.5034888386726379,0.4965168535709381,0.48971349000930786,0.4830753207206726,0.47659844160079956,0.590524435043335,0.5850528478622437,0.5796841979026794,0.5744229555130005,0.5692700147628784,0.5642253756523132,0.5592898726463318,0.5544646978378296,0.5497512817382812,0.5451502203941345,0.5406618118286133,0.536286473274231,0.5320240259170532,0.5278746485710144,0.5238375663757324,0.5199123620986938,0.5160984396934509,0.512394905090332,0.5088006854057312,0.5053145289421082,False,,,[],,,[],[],0.0027484893798828125,0.0021927356719970703,0.0022237300872802734,0.0021266937255859375,0.002147674560546875,0.0021407604217529297,0.002122640609741211,0.002131938934326172,0.0021605491638183594,0.002134084701538086,0.0021190643310546875,0.002140522003173828,0.0021288394927978516,0.0021276473999023438,0.0021576881408691406,0.00212860107421875,0.0021300315856933594,0.002127408981323242,0.002153158187866211,0.0021271705627441406
32,25,4,0.7628571391105652,0.5228689312934875,0.7999999523162842,400,50,350,0.699999988079071,0.699999988079071,0.699999988079071,0.7199999690055847,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7599999904632568,0.7599999904632568,0.7628571391105652,0.7599999904632568,0.7599999904632568,0.7571428418159485,0.7571428418159485,0.7571428418159485,0.7599999904632568,0.7599999904632568,0.7571428418159485,0.7571428418159485,0.7599999904632568,0.7628571391105652,0.7657142877578735,0.7657142877578735,0.7628571391105652,0.7628571391105652,0.7628571391105652,0.7628571391105652,0.5531895160675049,0.5450015068054199,0.536960780620575,0.5290696620941162,0.5213310122489929,0.5137458443641663,0.5063150525093079,0.49904030561447144,0.49192142486572266,0.48495814204216003,0.4781493842601776,0.47149327397346497,0.46498775482177734,0.4586309790611267,0.452421098947525,0.4463554620742798,0.440431147813797,0.4346446990966797,0.42899253964424133,0.423471063375473,0.6010212898254395,0.5960363149642944,0.5911346673965454,0.5863221287727356,0.5816047191619873,0.5769858360290527,0.5724671483039856,0.5680490136146545,0.5637310147285461,0.5595138072967529,0.555397093296051,0.5513814091682434,0.5474666357040405,0.5436530113220215,0.5399401187896729,0.536327600479126,0.5328150391578674,0.5294017195701599,0.5260868668556213,0.5228689312934875,False,,,[],,,[],[],0.0029096603393554688,0.002401113510131836,0.0023555755615234375,0.0023298263549804688,0.0024101734161376953,0.0023488998413085938,0.0023436546325683594,0.0023882389068603516,0.0023369789123535156,0.0023360252380371094,0.002357959747314453,0.002338409423828125,0.002356290817260742,0.0023317337036132812,0.0023458003997802734,0.0023653507232666016,0.0023381710052490234,0.002340078353881836,0.0023632049560546875,0.002324819564819336
32,0,5,0.7524999976158142,0.5994712114334106,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,5,0.766331672668457,0.5581749677658081,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7537688612937927,0.7537688612937927,0.7537688612937927,0.7537688612937927,0.7562813758850098,0.7562813758850098,0.7587939500808716,0.7613065242767334,0.7638190984725952,0.7613065242767334,0.7587939500808716,0.7587939500808716,0.7587939500808716,0.7587939500808716,0.7587939500808716,0.7587939500808716,0.7613065242767334,0.7613065242767334,0.7613065242767334,0.766331672668457,0.6619216203689575,0.6168920397758484,0.5736833810806274,0.5323936939239502,0.4930844306945801,0.4558025002479553,0.42057961225509644,0.3874334990978241,0.35637012124061584,0.32738104462623596,0.30044734477996826,0.27551767230033875,0.2525264024734497,0.23139715194702148,0.2120387703180313,0.1943519562482834,0.17823272943496704,0.16357950866222382,0.15029051899909973,0.13825692236423492,0.5962945222854614,0.5934654474258423,0.5906975269317627,0.588003396987915,0.5853919982910156,0.5828702449798584,0.5804439783096313,0.5781174302101135,0.5758940577507019,0.5737758874893188,0.5717635154724121,0.5698565244674683,0.5680537819862366,0.566353976726532,0.5647547245025635,0.5632539987564087,0.5618487596511841,0.5605360865592957,0.5593127012252808,0.5581749677658081,False,,,[],,,[],[],0.002636432647705078,0.0018033981323242188,0.0017240047454833984,0.0017189979553222656,0.0017185211181640625,0.0017080307006835938,0.001733541488647461,0.0017018318176269531,0.0017142295837402344,0.0017039775848388672,0.001718759536743164,0.0017135143280029297,0.0017123222351074219,0.0017170906066894531,0.0017299652099609375,0.0017168521881103516,0.0017099380493164062,0.0016973018646240234,0.0017085075378417969,0.0016939640045166016
32,2,5,0.7449495196342468,0.6437968015670776,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.747474730014801,0.747474730014801,0.747474730014801,0.75,0.752525269985199,0.7550504803657532,0.7550504803657532,0.752525269985199,0.75,0.75,0.75,0.7449495196342468,0.75,0.75,0.75,0.747474730014801,0.747474730014801,0.7449495196342468,0.7424242496490479,0.7449495196342468,0.15328337252140045,0.1467849612236023,0.14056989550590515,0.13463148474693298,0.12896192073822021,0.12355269491672516,0.11839453130960464,0.11347739398479462,0.10879065096378326,0.1043240875005722,0.10006758570671082,0.0960111990571022,0.09214558452367783,0.08846147358417511,0.08495011925697327,0.08160319179296494,0.07841262221336365,0.0753706842660904,0.07247021049261093,0.06970416009426117,0.6050074696540833,0.6061587929725647,0.6074244379997253,0.6088027358055115,0.6102910041809082,0.611890971660614,0.6136033535003662,0.6154263019561768,0.6173557043075562,0.6193859577178955,0.621510922908783,0.6237236261367798,0.6260172128677368,0.6283850073814392,0.6308203935623169,0.6333171725273132,0.6358689069747925,0.6384698748588562,0.6411144137382507,0.6437968015670776,False,,,[],,,[],[],0.002648591995239258,0.0018086433410644531,0.0017251968383789062,0.0017175674438476562,0.0017254352569580078,0.0017330646514892578,0.0018126964569091797,0.0017223358154296875,0.001737833023071289,0.0017242431640625,0.0017247200012207031,0.0017168521881103516,0.0017247200012207031,0.0017323493957519531,0.0017158985137939453,0.0017228126525878906,0.0016934871673583984,0.0017123222351074219,0.0017018318176269531,0.0017080307006835938
32,3,5,0.7588832378387451,0.5417709946632385,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,0.7538070678710938,0.7538070678710938,0.7563451528549194,0.7588832378387451,0.7563451528549194,0.7563451528549194,0.7563451528549194,0.7614213228225708,0.7614213228225708,0.7588832378387451,0.7588832378387451,0.7563451528549194,0.7588832378387451,0.7563451528549194,0.7563451528549194,0.7563451528549194,0.7588832378387451,0.7588832378387451,0.7588832378387451,0.7588832378387451,0.5186991095542908,0.5000689029693604,0.4818061590194702,0.4639270305633545,0.44644689559936523,0.42938098311424255,0.41274401545524597,0.3965487480163574,0.38080641627311707,0.36552801728248596,0.3507225215435028,0.3363959789276123,0.3225538730621338,0.30919936299324036,0.29633426666259766,0.283959299325943,0.2720717191696167,0.26066696643829346,0.24973954260349274,0.239282488822937,0.5967470407485962,0.59290611743927,0.5891556143760681,0.5854989290237427,0.5819410681724548,0.5784860849380493,0.5751375555992126,0.5718984007835388,0.5687701106071472,0.5657535791397095,0.5628493428230286,0.5600578784942627,0.5573792457580566,0.5548136234283447,0.5523608922958374,0.5500207543373108,0.5477927923202515,0.5456758141517639,0.5436689257621765,0.5417709946632385,False,,,[],,,[],[],0.0026450157165527344,0.0018045902252197266,0.0017528533935546875,0.0017333030700683594,0.0017168521881103516,0.0017137527465820312,0.0017230510711669922,0.0017080307006835938,0.0016963481903076172,0.0017161369323730469,0.0017163753509521484,0.0017268657684326172,0.0017082691192626953,0.0016973018646240234,0.0017004013061523438,0.0017058849334716797,0.0017142295837402344,0.0017066001892089844,0.001688241958618164,0.001718282699584961
32,4,5,0.7678571343421936,0.5324428081512451,0.875,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.7551020383834839,0.7551020383834839,0.7602040767669678,0.7602040767669678,0.7602040767669678,0.7653061151504517,0.7653061151504517,0.7653061151504517,0.7627550959587097,0.7602040767669678,0.7627550959587097,0.7653061151504517,0.7627550959587097,0.7627550959587097,0.7678571343421936,0.7704081535339355,0.7678571343421936,0.7729591727256775,0.7678571343421936,0.7678571343421936,0.8002490401268005,0.7761340141296387,0.7523511052131653,0.7289177775382996,0.7058497071266174,0.6831633448600769,0.6608731150627136,0.6389925479888916,0.6175363659858704,0.5965185165405273,0.575950562953949,0.5558445453643799,0.5362130999565125,0.517068088054657,0.49842026829719543,0.48027941584587097,0.4626551568508148,0.44555556774139404,0.4289896488189697,0.41296449303627014,0.5914031863212585,0.5875173807144165,0.5837151408195496,0.5799983143806458,0.5763674378395081,0.5728234648704529,0.5693678855895996,0.5660009980201721,0.5627234578132629,0.5595351457595825,0.556435227394104,0.553423285484314,0.550498902797699,0.5476614236831665,0.5449106693267822,0.5422460436820984,0.539667546749115,0.5371744632720947,0.534766435623169,0.5324428081512451,False,,,[],,,[],[],0.0026977062225341797,0.0018053054809570312,0.001729726791381836,0.0017142295837402344,0.001718759536743164,0.0017178058624267578,0.0017247200012207031,0.0017135143280029297,0.0017294883728027344,0.0017082691192626953,0.0017066001892089844,0.0017077922821044922,0.0017175674438476562,0.0017189979553222656,0.0017125606536865234,0.0017118453979492188,0.0017325878143310547,0.0017592906951904297,0.001695394515991211,0.0016827583312988281
32,5,5,0.7538461685180664,0.5415292382240295,0.699999988079071,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.7564103007316589,0.7564103007316589,0.7564103007316589,0.7564103007316589,0.7564103007316589,0.7538461685180664,0.7589743733406067,0.7589743733406067,0.7589743733406067,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.764102578163147,0.764102578163147,0.764102578163147,0.764102578163147,0.7615385055541992,0.7564103007316589,0.7564103007316589,0.7538461685180664,0.8738542795181274,0.8603575825691223,0.8470081090927124,0.8338088989257812,0.820763111114502,0.8078739047050476,0.7951432466506958,0.7825735807418823,0.770167350769043,0.7579259872436523,0.7458504438400269,0.7339402437210083,0.7221962213516235,0.710618793964386,0.6992088556289673,0.6879661679267883,0.6768908500671387,0.6659828424453735,0.6552411913871765,0.6446648836135864,0.5891278386116028,0.5858914852142334,0.5827189683914185,0.5796131491661072,0.576580822467804,0.573628842830658,0.5707634091377258,0.5679904222488403,0.5653130412101746,0.5627314448356628,0.5602433681488037,0.5578456521034241,0.5555345416069031,0.5533062219619751,0.551157534122467,0.5490858554840088,0.5470889210700989,0.5451648831367493,0.543312132358551,0.5415292382240295,False,,,[],,,[],[],0.00263214111328125,0.0018017292022705078,0.0017468929290771484,0.0017311573028564453,0.0017333030700683594,0.0017173290252685547,0.0017364025115966797,0.0017230510711669922,0.0017070770263671875,0.0017173290252685547,0.0017020702362060547,0.0017163753509521484,0.0017161369323730469,0.0017380714416503906,0.001753091812133789,0.0017137527465820312,0.0017070770263671875,0.0017189979553222656,0.0017151832580566406,0.0017113685607910156
32,6,5,0.76804119348526,0.5265829563140869,0.8333333730697632,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7551546096801758,0.7551546096801758,0.7551546096801758,0.7551546096801758,0.7577319145202637,0.7577319145202637,0.7603092789649963,0.7577319145202637,0.7577319145202637,0.7603092789649963,0.7603092789649963,0.7603092789649963,0.7603092789649963,0.7628865838050842,0.7654638886451721,0.76804119348526,0.7654638886451721,0.7654638886451721,0.7628865838050842,0.76804119348526,0.8880665302276611,0.8718697428703308,0.8558652997016907,0.8400524258613586,0.8244300484657288,0.8089972138404846,0.7937523722648621,0.7786936163902283,0.7638190388679504,0.7491263747215271,0.7346134185791016,0.7202791571617126,0.7061240077018738,0.6921471953392029,0.6783471703529358,0.6647230982780457,0.6512735486030579,0.6379963159561157,0.6248899102210999,0.6119534969329834,0.5867601633071899,0.5830208659172058,0.5793399214744568,0.5757225155830383,0.5721718072891235,0.568687379360199,0.5652685165405273,0.561914324760437,0.5586243867874146,0.5553984642028809,0.5522361993789673,0.5491376519203186,0.5461021065711975,0.5431292653083801,0.5402186512947083,0.5373697876930237,0.5345821380615234,0.5318554043769836,0.5291891694068909,0.5265829563140869,False,,,[],,,[],[],0.002645730972290039,0.0018131732940673828,0.0017590522766113281,0.0017275810241699219,0.0017292499542236328,0.0017199516296386719,0.0017108917236328125,0.001718759536743164,0.0017218589782714844,0.001718759536743164,0.0017328262329101562,0.001722574234008789,0.0017218589782714844,0.0016989707946777344,0.001710653305053711,0.0016937255859375,0.0017123222351074219,0.0017285346984863281,0.00173187255859375,0.001720428466796875
32,7,5,0.7538859844207764,0.5311208367347717,0.7142857313156128,400,14,386,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.756476640701294,0.7590673565864563,0.7590673565864563,0.7616580128669739,0.7616580128669739,0.7642486691474915,0.7668393850326538,0.7668393850326538,0.772020697593689,0.7694300413131714,0.7668393850326538,0.7668393850326538,0.7642486691474915,0.7642486691474915,0.756476640701294,0.756476640701294,0.756476640701294,0.7590673565864563,0.7538859844207764,0.7538859844207764,0.7926883101463318,0.7784642577171326,0.7644101977348328,0.7505282759666443,0.7368201017379761,0.7232878804206848,0.709932267665863,0.6967528462409973,0.6837507486343384,0.670927107334137,0.658282458782196,0.6458171010017395,0.6335297226905823,0.6214203238487244,0.6094878315925598,0.5977309346199036,0.5861485600471497,0.5747385025024414,0.5634996891021729,0.5524303317070007,0.5884786248207092,0.5845909714698792,0.5808007717132568,0.5771112442016602,0.5735228061676025,0.5700340270996094,0.5666434168815613,0.5633499622344971,0.560153067111969,0.5570520758628845,0.5540463328361511,0.5511348843574524,0.548317015171051,0.5455919504165649,0.542958676815033,0.5404157638549805,0.5379621386528015,0.5355961918830872,0.533316433429718,0.5311208367347717,False,,,[],,,[],[],0.002640962600708008,0.0018155574798583984,0.0017368793487548828,0.0018684864044189453,0.0017414093017578125,0.001735687255859375,0.0017590522766113281,0.0017685890197753906,0.0017461776733398438,0.0017292499542236328,0.001739501953125,0.0017244815826416016,0.001741170883178711,0.0017344951629638672,0.0017681121826171875,0.00176239013671875,0.0017309188842773438,0.0017244815826416016,0.0017180442810058594,0.001726388931274414
32,8,5,0.7682291865348816,0.5189739465713501,0.75,400,16,384,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7552083730697632,0.7578125,0.7578125,0.7578125,0.7630208730697632,0.7604166865348816,0.7604166865348816,0.7630208730697632,0.7630208730697632,0.7630208730697632,0.7604166865348816,0.7578125,0.7630208730697632,0.7604166865348816,0.7578125,0.7552083730697632,0.7552083730697632,0.7604166865348816,0.7630208730697632,0.7682291865348816,0.736499011516571,0.7222951650619507,0.7082917094230652,0.6944906711578369,0.6808933615684509,0.6675012111663818,0.6543154716491699,0.6413366198539734,0.6285666823387146,0.6160079836845398,0.6036620736122131,0.5915302038192749,0.5796114802360535,0.5679051280021667,0.5564112067222595,0.5451294183731079,0.5340589284896851,0.5231990814208984,0.5125486254692078,0.5021055936813354,0.5892316699028015,0.5847848057746887,0.5804181694984436,0.5761299133300781,0.5719196796417236,0.5677886009216309,0.5637381076812744,0.5597703456878662,0.5558871626853943,0.5520901083946228,0.5483799576759338,0.5447575449943542,0.5412231087684631,0.5377771854400635,0.5344199538230896,0.5311517119407654,0.5279726982116699,0.5248832106590271,0.521883487701416,0.5189739465713501,False,,,[],,,[],[],0.0026674270629882812,0.0018126964569091797,0.0017578601837158203,0.0017614364624023438,0.001743316650390625,0.0017371177673339844,0.0017249584197998047,0.001739501953125,0.001735687255859375,0.0017366409301757812,0.001733541488647461,0.00171661376953125,0.0017292499542236328,0.0017287731170654297,0.0017375946044921875,0.0017197132110595703,0.0017240047454833984,0.0017414093017578125,0.0017538070678710938,0.0017168521881103516
32,9,5,0.7801046967506409,0.5167161822319031,0.7222222089767456,400,18,382,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7565445303916931,0.7591623067855835,0.7591623067855835,0.7591623067855835,0.7591623067855835,0.7591623067855835,0.764397919178009,0.764397919178009,0.7670156955718994,0.7670156955718994,0.772251307964325,0.772251307964325,0.772251307964325,0.772251307964325,0.772251307964325,0.7748691439628601,0.7748691439628601,0.7774869203567505,0.7774869203567505,0.7801046967506409,0.8627840280532837,0.8462116718292236,0.8299316763877869,0.81395024061203,0.7982727289199829,0.782904863357544,0.7678524851799011,0.7531214952468872,0.7387165427207947,0.7246419787406921,0.710899829864502,0.6974919438362122,0.6844192147254944,0.6716824173927307,0.6592813730239868,0.647214412689209,0.6354799270629883,0.6240752339363098,0.6129968762397766,0.6022403240203857,0.5825592279434204,0.5781542658805847,0.5738553404808044,0.5696625113487244,0.5655760169029236,0.5615946054458618,0.5577172040939331,0.5539430975914001,0.5502728223800659,0.5467062592506409,0.5432437062263489,0.5398849248886108,0.5366299152374268,0.5334784984588623,0.5304304361343384,0.527485191822052,0.5246419906616211,0.5219000577926636,0.5192584991455078,0.5167161822319031,False,,,[],,,[],[],0.0026993751525878906,0.001840353012084961,0.001775979995727539,0.0017535686492919922,0.0017590522766113281,0.0017769336700439453,0.0017855167388916016,0.0017399787902832031,0.00176239013671875,0.0017745494842529297,0.0017650127410888672,0.0017490386962890625,0.0017762184143066406,0.001779317855834961,0.0017561912536621094,0.0017511844635009766,0.0017619132995605469,0.0017576217651367188,0.0017676353454589844,0.0017557144165039062
32,10,5,0.7552632093429565,0.553801953792572,0.949999988079071,400,20,380,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7526316046714783,0.7526316046714783,0.7526316046714783,0.7500000596046448,0.7500000596046448,0.7500000596046448,0.7552632093429565,0.7526316046714783,0.7526316046714783,0.7552632093429565,0.7552632093429565,0.75789475440979,0.75789475440979,0.75789475440979,0.75789475440979,0.75789475440979,0.75789475440979,0.7552632093429565,0.7552632093429565,0.7552632093429565,0.4229331910610199,0.41739144921302795,0.4119032025337219,0.4064686894416809,0.40108782052993774,0.39576035737991333,0.3904854655265808,0.38526248931884766,0.3800901472568512,0.37496787309646606,0.369894802570343,0.36486977338790894,0.3598915636539459,0.35495904088020325,0.35007113218307495,0.3452269434928894,0.34042543172836304,0.33566582202911377,0.3309471607208252,0.32626885175704956,0.6052983403205872,0.6019176840782166,0.5986021757125854,0.5953581929206848,0.5921916961669922,0.5891053080558777,0.5860986113548279,0.5831693410873413,0.5803154706954956,0.5775357484817505,0.5748296976089478,0.572196900844574,0.5696374773979187,0.5671517848968506,0.5647401809692383,0.56240314245224,0.5601405501365662,0.557952880859375,0.5558398365974426,0.553801953792572,False,,,[],,,[],[],0.0026826858520507812,0.001882314682006836,0.0017893314361572266,0.0017576217651367188,0.0017609596252441406,0.0017547607421875,0.0017588138580322266,0.001775503158569336,0.001798868179321289,0.0017817020416259766,0.0017445087432861328,0.0017726421356201172,0.00177001953125,0.001764059066772461,0.0017580986022949219,0.0017819404602050781,0.0017704963684082031,0.0017604827880859375,0.001767873764038086,0.0017621517181396484
32,15,5,0.7729730010032654,0.49697229266166687,0.8000000715255737,400,30,370,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.754054069519043,0.754054069519043,0.7567567825317383,0.7567567825317383,0.7594594955444336,0.7594594955444336,0.7621622085571289,0.7675675749778748,0.7675675749778748,0.7648648619651794,0.7675675749778748,0.7702702879905701,0.7702702879905701,0.7675675749778748,0.7702702879905701,0.7729730010032654,0.7702702879905701,0.7675675749778748,0.7702702879905701,0.7729730010032654,0.686343252658844,0.6730095148086548,0.6598933935165405,0.6469987034797668,0.6343282461166382,0.6218844652175903,0.6096696853637695,0.5976848602294922,0.585930585861206,0.5744070410728455,0.5631142258644104,0.5520517230033875,0.5412185192108154,0.5306123495101929,0.5202314853668213,0.510073184967041,0.5001352429389954,0.4904145896434784,0.48090770840644836,0.471611350774765,0.5866288542747498,0.5809266567230225,0.5753288269042969,0.5698384642601013,0.5644567012786865,0.5591844916343689,0.5540226697921753,0.5489718914031982,0.544032871723175,0.5392054915428162,0.5344897508621216,0.5298853516578674,0.525391697883606,0.5210080742835999,0.5167338848114014,0.5125685334205627,0.5085108280181885,0.5045596361160278,0.5007140040397644,0.49697229266166687,False,,,[],,,[],[],0.0026280879974365234,0.001997709274291992,0.0019290447235107422,0.0019366741180419922,0.0019283294677734375,0.0019342899322509766,0.0019378662109375,0.0019378662109375,0.0019073486328125,0.0019381046295166016,0.0019311904907226562,0.0019230842590332031,0.0019316673278808594,0.001941680908203125,0.0019478797912597656,0.001898050308227539,0.0019087791442871094,0.0019426345825195312,0.0019326210021972656,0.001909017562866211
